IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.95.89","TRAEFIK DEFAULT CERT","","","","","096a46884159f484b80d8a358a402e48.3c9bf4c28ee1ce31de336d4db7e7e61f.traefik.default","","true"
"52.211.95.93","kube-apiserver","","","","","23a5c7d8a85b936f702150639a6dde76.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.106.197|172.16.107.138","false"
"52.211.95.94","hrm-lka.adra.cloud","","","","","hrm-lka.adra.cloud","","false"
"52.211.95.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kudelski.com|kudelski.com","","false"
"52.211.95.102","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.95.108","*.golfgamebook.com","","","","","*.golfgamebook.com|golfgamebook.com|local.golfgamebook.com|*.local.golfgamebook.com","","false"
"52.211.95.117","api.inqook.com","","","","","api.inqook.com","","false"
"52.211.95.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.95.128","webser.biocomlux.com","","","","","webser.biocomlux.com|api.ligthbeauty.biocomlux.com|notifications.biocomlux.com|api.webser.biocomlux.com|stats.biocomlux.com|biopanel.biocomlux.com","","false"
"52.211.95.129","vision.kymatio.xyz","","","","","vision.kymatio.xyz","","false"
"52.211.95.63","tst","common","FR","","","","","true"
"52.211.95.134","*.clickatell.com","Clickatell, Inc.","US","Redwood City","California","*.clickatell.com|clickatell.com|hybrid.clickatell.com|platform.clickatell.com","","false"
"52.211.95.137","e-api-d.r53.techedgegroup.com","","","","","e-api-d.r53.techedgegroup.com","","false"
"52.211.95.138","cometchat-ovpn.cloudcover.in","","","","","cometchat-ovpn.cloudcover.in","","false"
"52.211.95.148","*.ph.infinixmobility.com","","","","","*.ph.infinixmobility.com","","false"
"52.211.95.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.211.95.160","www.example.com","","","","","","","true"
