IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.129.77.177","kube-apiserver","","","","","048cbf3c512da176d57d551300cea50a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-42-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.130|172.16.42.214","false"
"108.129.77.179","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"108.129.77.184","db.staging-v3.trylighthouse.vc","","","","","db.staging-v3.trylighthouse.vc|api.staging-v3.trylighthouse.vc","","false"
"108.129.77.192","login.integration-eu.iconic.icomera.com","","","","","login.integration-eu.iconic.icomera.com|identity.integration-eu.iconic.icomera.com|*.login.integration-eu.iconic.icomera.com","","false"
"108.129.77.203","*.britbetpoolinfo.com","","","","","*.britbetpoolinfo.com","","false"
"108.129.77.229","mesh.maritrace.com","","","","","mesh.maritrace.com","","false"
"108.129.77.226","f9dhmncdchp8k96fk2bmfnm8khkkpngn.bbc.co.uk","British Broadcasting Corporation","GB","London","","sre.test.cloud.bbc.co.uk|sre.test.tools.bbc.co.uk|sre.test.api.bbci.co.uk|sre.test.api.bbc.co.uk|sre.test.api.bbc.com|sre.test.md.bbc.co.uk","","false"
"108.129.77.243","tinyaudio.amazon.co.uk","","","","","tinyaudio.amazon.co.uk","","false"
"108.129.77.240","*.audix.io","","","","","*.audix.io","","false"
"108.129.77.244","joyn.de","","","","","joyn.de|*.prd.platform.s.seventv.com|joyn.ch|7tv.de|*.joyn.at|7-tv.de|*.prd.platform.s.joyn.de|*.7tv.de|*.7-tv.de|*.prd.web.s.joyn.de|*.joyn.de|joyn.at|*.chromecast.joyn.de|*.joyn.ch|*.prd.data.s.joyn.de","","false"
"108.129.77.251","TRAEFIK DEFAULT CERT","","","","","2d87450ae4a56559e810b693d442a0e2.69a947ed7a1130749ddcb715a1b477ae.traefik.default","","true"
"108.129.83.15","kube-apiserver","","","","","fa6c21e354a6ec73edfd04f821ebff4a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-176.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.137.152|172.16.101.176","false"
"108.129.83.20","*.euir.eks.dbprod.web.elco.cloud","","","","","*.euir.eks.dbprod.web.elco.cloud","","false"
"108.129.83.26","api.livetrack.onesolutionc.com","","","","","api.livetrack.onesolutionc.com","","false"
"108.129.83.33","*.snapsheetvice.com","","","","","*.snapsheetvice.com|snapsheetvice.com","","false"
"108.129.83.37","data.octopus.engineering","","","","","data.octopus.engineering|*.data.octopus.engineering","","false"
"108.129.83.39","*.doos.sa","","","","","*.doos.sa|*.prod.doos.sa|*.staging.doos.sa","","false"
"108.129.83.43","emqx-wss.tl.prod.nexters.team","","","","","emqx-wss.tl.prod.nexters.team","","false"
"108.129.83.45","mintfintech.com","","","","","mintfintech.com|mintyn.com|api.staging.mintfintech.com|*.mintyn.com|*.mintfintech.com|*.bankwithmint.com|bankwithmint.com","","false"
"108.129.83.48","simfoni.co.uk","","","","","simfoni.co.uk|www.simfoni.co.uk|*.simfoni.co.uk","","false"
"108.129.83.56","*.ops.dice.se","","","","","*.ops.dice.se","","false"
"108.129.83.54","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"108.129.83.42","reprocess.eu10-dev.edp.services.cloud.sap","","","","","reprocess.eu10-dev.edp.services.cloud.sap","","false"
"108.129.83.60","*.c20.eu-west-1.airflow.amazonaws.com","","","","","*.c20.eu-west-1.airflow.amazonaws.com","","false"
"108.129.83.61","*.oxfordlearnersbookshelf.com","","","","","*.oxfordlearnersbookshelf.com|www.oxfordlearnersbookshelf.com","","false"
"108.129.83.64","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"108.129.83.66","kube-apiserver","","","","","16c9b298801e002e05518a33c6e70809.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-166.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.26.52|10.0.58.166","false"
"108.129.83.73","rkf.soundfs.eu","","","","","rkf.soundfs.eu","","false"
