IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.188.250.166","bf109e.duckdns.org","","","","","bf109e.duckdns.org","","false"
"18.188.250.174","devapi.letscorp.us","","","","","devapi.letscorp.us","","false"
"18.188.250.177","kube-apiserver","","","","","4e28ca847ad165c27b0fcdf91a96ca4d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-116-165.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.58.130|172.16.116.165","false"
"18.188.250.110","www.gem2000.com","","","","","www.gem2000.com|gem2000.com|www.gemsearch.info","","false"
"18.188.250.193","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.188.250.205","kube-apiserver","","","","","gux840ih9gy74ao2x8heob4dozx9-k8s-1435290275.us-east-2.elb.amazonaws.com|ip-10-0-1-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.0.1.57","false"
"18.188.250.210","kube-apiserver","","","","","388d565ec46d720e49277d3a8b20ef6b.yl4.us-east-2.eks.amazonaws.com|ip-172-16-127-176.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.40.224|172.16.127.176","false"
"18.188.250.226","kube-apiserver","","","","","aa3cdc44d589c75bc609976f38af31dd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-172.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.126.148|172.16.182.172","false"
"18.188.250.227","hopskipdev.com","","","","","hopskipdev.com|*.hopskipdev.com","","false"
"18.188.250.240","easymailtrack.com","","","","","click.easymailtrack.com|easymailtrack.com|www.easymailtrack.com","","false"
"18.188.250.249","*.glos.org","Great Lakes Observing System","US","Ann Arbor","Michigan","*.glos.org|glos.org","","false"
"18.188.250.246","localhost","","","","","","","true"
"18.188.251.12","issuer.proven.indiciotech.io","","","","","issuer.proven.indiciotech.io","","false"
"18.188.251.33","*.solucionesos.com","","","","","*.solucionesos.com","","false"
"18.188.251.35","api.qa.tomorrowhealth.com","","","","","api.qa.tomorrowhealth.com","","false"
"18.188.251.41","*.tecnofit.com.br","","","","","*.tecnofit.com.br","","false"
"18.188.251.46","NIS globalnis","multitenant","US","Ellicott City","Maryland","","","false"
"18.188.251.53","jenkins.thenicejob.com","","","","","jenkins.thenicejob.com","","false"
"18.188.251.59","*.xenia.team","","","","","*.xenia.team|xeniaplatform.io|xenia.team|*.xeniaplatform.io","","false"
"18.188.251.63","secure.navigateemergency.com","","","","","secure.navigateemergency.com","","false"
"18.188.251.66","*.a7.ciscospark.com","","","","","*.a7.ciscospark.com|a7.ciscospark.com","","false"
"18.188.251.71","ai.query.ai","Query.AI, Inc.","US","Brookings","South Dakota","ai.query.ai|app.query.ai|proxy.query.ai","","false"
"18.188.251.80","Secure Remote Access","BeyondTrust","","","","","","true"
"18.188.251.93","cell1.prod.us-east-2.dataplane.transport.aws.a2z.com","","","","","cell1.prod.us-east-2.dataplane.transport.aws.a2z.com","","false"
"18.188.251.96","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.188.251.106","ip-172-31-30-172.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-30-172.us-east-2.compute.internal","","false"
"18.188.251.112","servhostname.local","","","","","","","false"
"18.188.251.152","*.qad.com","QAD, INC.","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"18.188.251.185","*.cbsnorthstar.com","","","","","*.cbsnorthstar.com|cbsnorthstar.com","","false"
"18.188.251.189","phpmyadmin.vialibri.net","","","","","phpmyadmin.vialibri.net","","false"
"18.188.251.190","kube-apiserver","","","","","7f7972da13420358956238c62b2f9b76.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-225.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.32.1|172.16.33.192|10.0.58.225","false"
"18.188.251.204","*.phoenixet.com","","","","","*.phoenixet.com|phoenixet.com","","false"
"18.188.251.214","kube-apiserver","","","","","478d54a1ea9888e261653d0363056b51.gr7.us-east-2.eks.amazonaws.com|ip-10-0-184-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.40|10.0.184.116","false"
"18.188.251.219","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prod.general.cluster01a.cubi.casa|api.internal.prod.general.cluster01a.cubi.casa","100.64.0.1|127.0.0.1","false"
"18.188.251.228","*.lab49.com","Wall Street Systems","US","New York","New York","*.lab49.com|lab49.com","","false"
"18.188.251.229","auth-api.transform.civicplus.com","","","","","auth-api.transform.civicplus.com","","false"
"18.188.251.249","app.gridbase.io","","","","","app.gridbase.io","","false"
"18.188.251.171","dev.wp.juntos55.com","ABSI","AR","San Nicolas","CABA","","","true"
"18.188.251.250","sctrackers.com","","","","","sctrackers.com","","false"
"18.188.252.3","inovacode.app.br","","","","","inovacode.app.br|*.inovacode.app.br","","false"
"18.188.252.13","aws2.dev.axiomtestlabs.co","","","","","aws2.dev.axiomtestlabs.co","","false"
"18.188.252.17","*.dev.pointsbet.strivegaming.dev","","","","","*.dev.pointsbet.strivegaming.dev","","false"
"18.188.252.24","smashedmedia.guru","","","","","smashedmedia.guru|www.smashedmedia.guru","","false"
"18.188.252.27","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"18.188.252.34","graph.conclusia-team.de","","","","","graph.conclusia-team.de|www.graph.conclusia-team.de","","false"
"18.188.252.59","maniac.one","","","","","maniac.one|api.maniac.one|www.maniac.one","","false"
"18.188.252.32","*.remotestaff.com","","","","","*.remotestaff.com|remotestaff.com","","false"
"18.188.251.252","*.adfoam.com","","","","","*.adfoam.com|adfoam.com","","false"
"18.188.252.55","*.a10networks.com","A10 Networks, Inc.","US","San Jose","California","*.a10networks.com|a10networks.com","","false"
"18.188.252.73","WMSvc-WIN-09O08K6VMKH","","","","","","","true"
"18.188.252.25","*.geomarketeer.com","","","","","*.geomarketeer.com|geomarketeer.com","","false"
"18.188.252.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.radiopaedia-dev.org|radiopaedia-dev.org","","false"
"18.188.252.92","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
"18.188.252.105","kube-apiserver","","","","","a590923c7e0b12b5dad12cf9910f1af4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-178-137.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.74|10.0.178.137","false"
"18.188.252.85","*.censupeg.com.br","","","","","*.censupeg.com.br","","false"
"18.188.252.120","elbtest.com","Amzelb","US","Seattle","WA","","","true"
"18.188.252.141","*.beta.velocityglobal.com","","","","","*.beta.velocityglobal.com|*.velocityglobal.com","","false"
"18.188.252.140","mattermost.goodhouse.ai","","","","","mattermost.goodhouse.ai","","false"
"18.188.252.160","lyster.cthompson.dev","","","","","lyster.cthompson.dev","","false"
"18.188.252.159","kube-apiserver","","","","","ed39368edacc279b69e2f7f117efe3d9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-125.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.232|172.16.122.125","false"
"18.188.252.161","ei.ventures","","","","","ei.ventures|*.ei.ventures","","false"
"18.188.252.117","example.com","","","","","","","true"
"18.188.252.179","*.shipmercury.io","","","","","*.shipmercury.io","","false"
"18.188.252.182","ip-172-31-13-138.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-13-138.us-east-2.compute.internal","","false"
"18.188.252.234","www.example.com","Bitnami","","","","","","true"
"18.188.252.233","data-detective.build","","","","","data-detective.build","","false"
