IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.225.39.12","*.bacuti.com","","","","","*.bacuti.com","","false"
"3.225.39.28","igualdad.botisfyacademy.com","","","","","igualdad.botisfyacademy.com","","false"
"3.225.39.31","*.owlfredhealth.com","","","","","*.owlfredhealth.com|owlfredhealth.com","","false"
"3.225.39.29","development.mimir-api.hydrian.com","","","","","development.mimir-api.hydrian.com","","false"
"3.225.39.35","api-livestage.exl.eventshq.com","","","","","api-livestage.exl.eventshq.com","","false"
"3.225.39.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.39.40","*.ppt.warnermedia.com","Warner Bros. Discovery, Inc.","US","New York","New York","*.ppt.warnermedia.com|ppt.warnermedia.com","","false"
"3.225.39.48","*.us-east-1.na1-reposite-dev.cvent.cloud","","","","","*.us-east-1.na1-reposite-dev.cvent.cloud","","false"
"3.225.39.53","*.convr.io","","","","","*.convr.io","","false"
"3.225.39.57","staging.panorama.cropwise.com","","","","","staging.panorama.cropwise.com|*.staging.panorama.cropwise.com","","false"
"3.225.39.64","*.insightpro.com","","","","","*.insightpro.com|insightpro.com","","false"
"3.225.39.67","*.kong.prod.modetrans.com","","","","","*.kong.prod.modetrans.com","","false"
"3.225.39.76","*.dataqa.atssoftware.com","","","","","*.dataqa.atssoftware.com|dataqa.atssoftware.com","","false"
"3.225.39.82","staging.minnowwellness.com","","","","","staging.minnowwellness.com","","false"
"3.225.39.87","prod.us-east-1.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.us-east-1.dls.rds.a2z.com","","false"
"3.225.39.94","kube-apiserver","","","","","80127003bca78171da1264e28de89e18.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.168|172.16.60.253","false"
"3.225.39.97","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.225.39.100","nginx-inc-default-server","","","","","nginx-inc-default-server","","true"
"3.225.39.102","omicsci.com","Omic Scientific Inc.","US","Seattle","WA","","","true"
"3.225.39.101","api.prod.opterrix.govern.monitaur.io","","","","","api.prod.opterrix.govern.monitaur.io|opterrix-govern-api.monitaur.io","","false"
"3.225.39.104","127.0.0.1","MyCompany","US","SomeCity","VA","upverter.test|localhost|127.0.0.1","","true"
"3.225.39.107","askflorence.health","","","","","askflorence.health|www.askflorence.health|*.askflorence.health","","false"
"3.225.39.113","*.caption.care","","","","","*.caption.care","","false"
"3.225.39.115","doximity.com","","","","","doximity.com|*.doximity.com","","false"
"3.225.39.124","sandwich.qa.dishtechbeta.us","","","","","sandwich.qa.dishtechbeta.us","","false"
"3.225.39.136","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.225.39.138","*.renesan.com","","","","","*.renesan.com","","false"
"3.225.39.140","*.tankacloud.com","","","","","*.tankacloud.com","","false"
"3.225.39.142","nextlevelwholesale.salesgenterp.com","","","","","nextlevelwholesale.salesgenterp.com","","false"
"3.225.39.144","*.ecsiteapp.com","","","","","*.ecsiteapp.com","","false"
"3.225.39.155","*.laswest.net","","","","","*.laswest.net","","false"
"3.225.39.156","learn.appsectraining.com","","","","","learn.appsectraining.com","","false"
"3.225.39.170","*.remine.com","Remine Platform Inc","US","","Washington","*.remine.com|remine.com","","false"
"3.225.39.177","kube-apiserver","","","","","a358b9530514064ef79c13a32d00fd40.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.36|172.16.52.82","false"
"3.225.39.182","hd.picerp.com","","","","","hd.picerp.com|*.hd.picerp.com","","false"
"3.225.39.185","*.smartnet.vi","","","","","*.smartnet.vi|smartnet.vi","","false"
"3.225.39.191","rancher-apo-preprod-new.spectrumflow.net","","","","","rancher-apo-preprod-new.spectrumflow.net","","false"
"3.225.39.196","usabuyers-dev.internationaleprocurement.com","","","","","usabuyers-dev.internationaleprocurement.com","","false"
"3.225.39.216","b-2d4c4957.gamma.us-east-1.acuity.amazonaws.com","","","","","b-2d4c4957.gamma.us-east-1.acuity.amazonaws.com|b-2d4c4957.gamma.acuity.us-east-1.api.aws","","false"
"3.225.39.218","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"3.225.39.221","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.225.39.223","celloraa.com","","","","","celloraa.com|www.celloraa.com","","false"
"3.225.39.227","*.keglerbrown.com","","","","","*.keglerbrown.com|keglerbrown.com","","false"
"3.225.39.229","solo.tuxedo.prod.barossa.dubai.aws.dev","","","","","solo.tuxedo.prod.barossa.dubai.aws.dev","","false"
"3.225.39.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.225.39.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.225.40.13","iot-api.intl-us.ipc360.com","","","","","iot-api.intl-us.ipc360.com","","false"
"3.225.40.15","retool.prod.canoesoftware.com","","","","","retool.prod.canoesoftware.com","","false"
"3.225.40.23","dev.peerreviewedlawyers.com","","","","","dev.peerreviewedlawyers.com","","false"
"3.225.40.20","alephbeta.org","","","","","alephbeta.org|*.alephbeta.org","","false"
"3.225.40.29","*.tghehr.com","","","","","*.tghehr.com","","false"
"3.225.40.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.40.39","*.flexbets.io","","","","","*.flexbets.io","","false"
"3.225.40.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.40.47","jobs.carrierconnect.ai","","","","","jobs.carrierconnect.ai","","false"
"3.225.40.60","*.admin.powerequipment.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.admin.powerequipment.honda.com|admin.powerequipment.honda.com","","false"
"3.225.40.62","*.prd.dataservices.aws.dshrp.com","","","","","*.prd.dataservices.aws.dshrp.com","","false"
"3.225.40.63","*.aaaaaabc.com","","","","","*.aaaaaabc.com|aaaaaabc.com","","false"
"3.225.40.64","curtain.com","","","","","","","true"
"3.225.40.69","sdx.secure-dx.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","sdx.secure-dx.com|admin.secure-dx.com|admin2.secure-dx.com|admin3.secure-dx.com|admindr.secure-dx.com|billing.secure-dx.com|dashboard.secure-dx.com|esign.secure-dx.com|esigndr.secure-dx.com|esignpilot.secure-dx.com|paperout.secure-dx.com|pilot.secure-dx.com|reports.secure-dx.com|sdx-inbound.secure-dx.com|sdx-sites.secure-dx.com|sdxcapture.secure-dx.com|sdxdr.secure-dx.com|sdxerp.secure-dx.com|sdxerpdr.secure-dx.com|sdxin.secure-dx.com|sdxqs.secure-dx.com|sdxqs-inbound.secure-dx.com|sdxsites.secure-dx.com|sdxtest.secure-dx.com|sdxusers.secure-dx.com|sdxusersdr.secure-dx.com|sdxweb.secure-dx.com|sdxws.secure-dx.com|support.secure-dx.com|supporttest.secure-dx.com|supportdr.secure-dx.com|dashboarddr.secure-dx.com|web1.secure-dx.com|web2.secure-dx.com|web3.secure-dx.com|pilot5.secure-dx.com|pilot6.secure-dx.com|pilot7.secure-dx.com|pilot8.secure-dx.com|drplace1.secure-dx.com|drplace2.secure-dx.com|drplace3.secure-dx.com|drplace4.secure-dx.com|place1.secure-dx.com|place2.secure-dx.com|place3.secure-dx.com|place4.secure-dx.com","","false"
"3.225.40.77","*.colibrigroup.com","","","","","*.colibrigroup.com|colibrigroup.com","","false"
"3.225.40.81","active-ala5waef0s55.eks.ext.app.us-east-1.prd.mon.simplisafe.com","","","","","active-ala5waef0s55.eks.ext.app.us-east-1.prd.mon.simplisafe.com|aaqms.services.simplisafe.com|active-alarm-queue-metrics-service.eks.ext.app.us-east-1.prd.mon.simplisafe.com","","false"
"3.225.40.82","vnshealth-prod.mso.vnsny.org","","","","","vnshealth-prod.mso.vnsny.org|*.vnshealth-prod.mso.vnsny.org","","false"
"3.225.40.83","kube-apiserver","","","","","24939b93998900099608dd68b42c0bc6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.217|172.16.170.169","false"
"3.225.40.92","hal.beyondtrustu.com","","","","","hal.beyondtrustu.com|api.beyondtrustu.com|btu.beyondtrust.com|enroll.beyondtrustu.com","","false"
"3.225.40.94","us-east-1.prod.tangelo.rekognition.aws.dev","","","","","us-east-1.prod.tangelo.rekognition.aws.dev","","false"
"3.225.40.96","zd1291.illusionblack.com","","","","","zd1291.illusionblack.com","","false"
"3.225.40.98","*.fac.adobe.com","Adobe Inc.","US","San Jose","California","*.fac.adobe.com","","false"
"3.225.40.106","*.testing.idelic.software","","","","","*.testing.idelic.software","","false"
"3.225.40.110","staging.www.omoidev.com","","","","","staging.www.omoidev.com","","false"
"3.225.40.114","*.api.jarvisclaims.com","","","","","*.api.jarvisclaims.com","","false"
