IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.210.21","eu-west-1.aws.endpoints.huggingface.cloud","","","","","eu-west-1.aws.endpoints.huggingface.cloud|*.eu-west-1.aws.endpoints.huggingface.cloud","","false"
"54.72.210.18","data-requests.talent.io","","","","","data-requests.talent.io","","false"
"54.72.210.33","*.dig.corp.edp.com","EDP- Energias de Portugal S.A","PT","Lisboa","","*.dig.corp.edp.com|dig.corp.edp.com","","false"
"54.72.210.31","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"54.72.210.34","public-sector.websocket.smart-vue.co.uk","","","","","public-sector.websocket.smart-vue.co.uk","","false"
"54.72.210.35","app.yarvyn.com","","","","","app.yarvyn.com|light.yarvyn.com","","false"
"54.72.210.60","ecadev.ecometrica.net","","","","","ecadev.ecometrica.net","","false"
"54.72.210.36","metabase.sastrify.com","","","","","metabase.sastrify.com","","false"
"54.72.210.53","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"54.72.210.66","*.datasearch.elsevier.com","","","","","*.datasearch.elsevier.com|datasearch.elsevier.com","","false"
"54.72.210.50","emea-1-v22-1.sandbox.workshopdb2.apriori.net","","","","","emea-1-v22-1.sandbox.workshopdb2.apriori.net|*.emea-1-v22-1.sandbox.workshopdb2.apriori.net","","false"
"54.72.210.100","visitksa.com","","","","","visitksa.com|*.dev.visitksa.com|*.visitksa.com","","false"
"54.72.210.73","tools.s101.nonprod-ffs.io","","","","","tools.s101.nonprod-ffs.io|internal-sso.tools.s101.nonprod-ffs.io|self-service.tools.s101.nonprod-ffs.io|supportal.tools.s101.nonprod-ffs.io|bizops.tools.s101.nonprod-ffs.io","","false"
"54.72.210.78","*.intelligencebank.com","IntelligenceBank PTY LTD","AU","Southbank","Victoria","*.intelligencebank.com|intelligencebank.com","","false"
"54.72.210.84","*.aws-ireland-1.svc.singlestore.com","","","","","*.aws-ireland-1.svc.singlestore.com|aws-ireland-1.svc.singlestore.com","","false"
"54.72.210.90","alb.procura-acc.farmad.be","","","","","alb.procura-acc.farmad.be","","false"
"54.72.210.95","bastion.apk2.dev","","","","","bastion.apk2.dev","","false"
"54.72.210.64","schulhausmeisterforum.de","","","","","schulhausmeisterforum.de|www.schulhausmeisterforum.de","","false"
"54.72.210.23","geocoder.sit.ls.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","geocoder.sit.ls.hereapi.com|*.geocoder.sit.ls.hereapi.com|*.geocoder.sit.api.here.com","","false"
"54.72.210.86","marketplace.pre.mar.mapfre.com","MAPFRE, S.A.","ES","Majadahonda","Madrid","marketplace.pre.mar.mapfre.com","","false"
"54.72.210.115","*.gyl-pm2prod.miraclecloudcontrol.com","","","","","*.gyl-pm2prod.miraclecloudcontrol.com","","false"
"54.72.210.112","nhbs-tool.dev.mx.dsm.app","","","","","nhbs-tool.dev.mx.dsm.app","","false"
"54.72.210.132","apps.dhis2.org","","","","","apps.dhis2.org|*.apps.dhis2.org","","false"
"54.72.210.138","*.serdoo.com","","","","","*.serdoo.com|serdoo.com","","false"
"54.72.210.136","mednext-uat.fgh-lux.com","","","","","mednext-uat.fgh-lux.com|*.mednext-uat.fgh-lux.com","","false"
"54.72.210.135","*.digitalsmiths.net","","","","","*.digitalsmiths.net|digitalsmiths.net","","false"
"54.72.210.124","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.72.210.168","*.egatesoln.com","","","","","*.egatesoln.com","","false"
"54.72.210.165","symfony.weekendavisen.aws.berlingskemedia-testing.net","","","","","symfony.weekendavisen.aws.berlingskemedia-testing.net|*.symfony.weekendavisen.aws.berlingskemedia-testing.net","","false"
"54.72.210.162","*.shijicloud.com","","","","","*.shijicloud.com|shijicloud.com","","false"
"54.72.210.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.210.169","AM_ELB","BBC","GB","London","","access.id.tools.bbc.co.uk|access.id.stage.tools.bbc.co.uk|access.id.support.tools.bbc.co.uk|access.id.sanity.tools.bbc.co.uk|access.id.training.tools.bbc.co.uk|access.id.test.tools.bbc.co.uk|access.id.qa4.tools.bbc.co.uk|access.id.qa3.tools.bbc.co.uk|access.id.qa2.tools.bbc.co.uk|access.id.qa1.tools.bbc.co.uk|access.id.dev4.tools.bbc.co.uk|access.id.dev3.tools.bbc.co.uk|access.id.dev2.tools.bbc.co.uk|access.id.dev1.tools.bbc.co.uk|access.id.*.tools.bbc.co.uk","","true"
"54.72.210.152","www.tipsterpage.com","","","","","www.tipsterpage.com","","false"
"54.72.210.179","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.72.210.180","kulttuuriliput.vantaa.fi","Vantaan kaupunki","FI","Vantaa","","kulttuuriliput.vantaa.fi|www.kulttuuriliput.vantaa.fi","","false"
"54.72.210.182","*.barilliance.net","","","","","*.barilliance.net|barilliance.net|*.data-dynamic.net|data-dynamic.net","","false"
"54.72.210.189","*.itauction.it","","","","","*.itauction.it|itauction.it","","false"
"54.72.210.176","*.letsembark.io","","","","","*.letsembark.io|letsembark.io|api.letsembark.io","","false"
"54.72.210.195","kube-apiserver","","","","","10ef4bd1bc165d4225ab9cc02250f79e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-166-87.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.50.175|172.16.166.87","false"
"54.72.210.197","mhc-eu.myhomescreen.tv","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"54.72.210.190","*.staging.pr.co","","","","","*.staging.pr.co","","false"
"54.72.210.201","*.invoiceocean.co.uk","","","","","*.invoiceocean.co.uk|invoiceocean.co.uk","","false"
"54.72.210.207","*.fitxr.io","","","","","*.fitxr.io","","false"
"54.72.210.204","*.hexagonalwax.com","","","","","*.hexagonalwax.com|hexagonalwax.com","","false"
"54.72.210.205","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.210.206","*.disco-api.com","","","","","*.disco-api.com|us1-test-direct.dtcdev.magnolia.com|*.dplay.jp|*.gcnclub.com|*.discoveryplus.com|*.start.watchown.tv|*.fourwheeler.com|*.animalplanet.com|*.magnolia.com|*.magnolia.dev|*.destinationamerica.com|*.watch.hgtv.com|*.investigationdiscovery.com|*.ahctv.com|*.tlc.com|*.go.discovery.com|*.watch.cookingchanneltv.com|*.watch.motortrend.com|*.concert.mercury.dnitv.com|*.shiftstaging.com|*.discoveryenespanol.com|*.mercury.dnitv.com|*.globalcyclingnetwork.com|*.sciencechannel.com|*.watch.travelchannel.com|*.go.tlc.com|*.motortrendondemand.com|*.discoverylife.com|*.discoveryplus.in|*.automobilemag.com|*.watch.diynetwork.com|*.watch.foodnetwork.com|*.hotrod.com|*.motortrend.com","","false"
"54.72.210.217","*.optiwatti.fi","","","","","*.optiwatti.fi","","false"
"54.72.210.218","admin.sta.relay42.net","","","","","admin.sta.relay42.net","","false"
"54.72.210.222","api.alpha.isnagapp.com","","","","","api.alpha.isnagapp.com","","false"
"54.72.210.232","qeios.com","","","","","qeios.com|*.qeios.com","","false"
