IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.83.88.185","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.83.88.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.roypi.com|roypi.com","","false"
"54.83.88.203","nexus.careevolutionapi.dev","","","","","nexus.careevolutionapi.dev","","false"
"54.83.88.216","*.ourwishesregistry.com","","","","","*.ourwishesregistry.com","","false"
"54.83.88.220","ip-172-31-35-49.ec2.internal","Unspecified","US","","","ip-172-31-35-49.ec2.internal","","false"
"54.83.88.229","epic-connect-mgr-prod.face-live.internal.epicgames.net","","","","","epic-connect-mgr-prod.face-live.internal.epicgames.net|*.ol.epicgames.com|*.epicgames.dev|*.ol.epicgames.net","","false"
"54.83.88.238","devs.excelligence.com","","","","","devo.excelligence.com|devs.excelligence.com","","false"
"54.83.88.250","*.trimble-ccfs-momentum-stage.com","","","","","*.trimble-ccfs-momentum-stage.com","","false"
"54.83.88.254","*.athletesofvalor.com","","","","","*.athletesofvalor.com","","false"
"54.83.89.10","webengage.com","","","","","webengage.com|*.webengage.com","","false"
"54.83.89.28","mpaas.corp.adobe.com","Adobe Inc.","US","San Jose","California","mpaas.corp.adobe.com|mpaas-stage.corp.adobe.com|mpaas-preprod.corp.adobe.com|mpaas-dev.corp.adobe.com|mpaas-qa.corp.adobe.com|mpaas-stage1.corp.adobe.com","","false"
"54.83.89.38","*.besthrcloud.com","","","","","*.besthrcloud.com|besthrcloud.com","","false"
"54.83.89.108","*.rhinofit.ca","","","","","*.rhinofit.ca","","false"
"54.83.89.124","postgres-exporter-4938h13ch.fctl.app","","","","","postgres-exporter-4938h13ch.fctl.app","","false"
"54.83.89.174","bedrock-runtime.us-east-1.amazonaws.com","","","","","bedrock-runtime.us-east-1.amazonaws.com","","false"
"54.83.89.179","*.mktg-dealercenter-qual-floating.us.e33.c01.johndeerecloud.com","","","","","*.mktg-dealercenter-qual-floating.us.e33.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"54.83.89.180","fite.de-stg.gw01.abacusinsights.ai","","","","","fite.de-stg.gw01.abacusinsights.ai","","false"
"54.83.89.188","cell2001.iad.web.bid-na.ads-beta.aps.amazon-adsystem.com","","","","","cell2001.iad.web.bid-na.ads-beta.aps.amazon-adsystem.com","","false"
"54.83.89.191","kube-apiserver","","","","","763aea7cbf5c63b8396a289a589a7bf1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.230|172.16.63.137","false"
"54.83.89.204","www.educationadvisor.org","","","","","educationadvisor.org|www.educationadvisor.org","","false"
"54.83.89.231","*.exo7d.us","Xo7","FR","Paris","Ile-De-France","","","true"
"54.83.89.234","*.gym.casco.com","","","","","*.gym.casco.com","","false"
"54.83.89.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.89.248","*.mentalhealth.huskwellness.com","","","","","*.mentalhealth.huskwellness.com","","false"
"54.83.89.252","*.tienda-test.personal.com.ar","","","","","*.tienda-test.personal.com.ar|tienda-test.personal.com.ar","","false"
"54.83.89.255","kube-apiserver","","","","","d5d439e385d6339f16651467b823e61f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.137|10.0.101.213","false"
"54.83.90.5","*.tcgplayer-stg.com","","","","","*.tcgplayer-stg.com|*.tcgplayer-dev.com|tcgplayer-dev.com|tcgplayer-qa.com|tcgplayer-stg.com|*.tcgplayer-qa.com","","false"
"54.83.90.9","*.coactiveapps.com","","","","","*.coactiveapps.com|*.dev.coactiveapps.com|*.my.coactiveapps.com|*.prod.coactiveapps.com|*.demo.coactiveapps.com","","false"
"54.83.90.11","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.83.90.15","qa-8hd63nj.keto-mojo.com","","","","","qa-8hd63nj.keto-mojo.com","","false"
"54.83.90.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.farmaindex.com|farmaindex.com","","false"
"54.83.90.54","*.lasertron.us","","","","","*.lasertron.us","","false"
"54.83.90.56","kontiwi.com","","","","","kontiwi.com","","false"
"54.83.90.69","*.ec.fmarion.edu","","","","","*.ec.fmarion.edu","","false"
"54.83.90.70","*.gigico.tv","","","","","*.gigico.tv","","false"
"54.83.90.71","*.brq.com","","","","","*.brq.com|brq.com","","false"
"54.83.90.98","kube-apiserver","","","","","2eb984631c4f25a58c0b9538c0c5e70c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.116|10.0.116.84","false"
"54.83.90.109","cloudops.acastacks.com","","","","","cloudops.acastacks.com|*.cloudops.acastacks.com","","false"
"54.83.90.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.90.145","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.83.90.196","*.api.provisioning.splunk.show","","","","","*.api.provisioning.splunk.show","","false"
"54.83.90.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.83.90.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.83.90.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.83.90.253","*.flashtalking.net","","","","","*.flashtalking.net|g.flashtalking.net|flashtalking.net|*.g.flashtalking.net","","false"
"54.83.91.17","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.83.91.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.83.91.72","validacao.lbv.org.ar","","","","","validacao.lbv.org.ar","","false"
