IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.237.134","*.dtna.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dtna.splunkcloud.com|dtna.splunkcloud.com|*.pvt.dtna.splunkcloud.com|http-inputs-dtna.splunkcloud.com|*.http-inputs-dtna.splunkcloud.com|akamai-inputs-dtna.splunkcloud.com|*.akamai-inputs-dtna.splunkcloud.com|http-inputs-ack-dtna.splunkcloud.com|*.http-inputs-ack-dtna.splunkcloud.com|http-inputs-firehose-dtna.splunkcloud.com|*.http-inputs-firehose-dtna.splunkcloud.com|pvt.dtna.splunkcloud.com","","false"
"44.227.237.136","sidmuls.people.aws.dev","","","","","sidmuls.people.aws.dev","","false"
"44.227.237.138","docs.salto-internal-test.com","","","","","docs.salto-internal-test.com","","false"
"44.227.237.141","all.pdx.dppollrds.gamma.aws.doctor.route-53.aws.dev","","","","","all.pdx.dppollrds.gamma.aws.doctor.route-53.aws.dev","","false"
"44.227.237.145","kube-apiserver","","","","","281ef6eb766bcbe1d9ee16460ef1185b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.89|10.0.60.149","false"
"44.227.237.151","*.apps.rosa.roja-s-usw2-w4.yb4h.p3.openshiftapps.com","","","","","*.2n3prsjilp53isp25cnv6q7eq6cpkom5.rosa.roja-s-usw2-w4.yb4h.p3.openshiftapps.com|*.apps.rosa.roja-s-usw2-w4.yb4h.p3.openshiftapps.com","","false"
"44.227.237.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.237.167","*.ddir.com","","","","","*.ddir.com|*.stage.ddir.com","","false"
"44.227.237.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.237.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.237.174","cloud.automationanywhere.digital","","","","","cloud.automationanywhere.digital|*.cloud.automationanywhere.digital","","false"
"44.227.237.179","kube-apiserver","","","","","1d6b9101e0b853eea5506d57395cd564.yl4.us-west-2.eks.amazonaws.com|ip-172-16-186-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.169.158.237|172.16.186.13","false"
"44.227.237.180","admin.elsembrador.esne73.com","","","","","admin.elsembrador.esne73.com","","false"
