IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.170.127.120","prod-series.ggsinternal.space","","","","","prod-series.ggsinternal.space|*.prod-series.ggsinternal.space","","false"
"16.170.127.119","*.azets.com","","","","","*.azets.com","","false"
"16.170.127.124","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"16.170.127.128","autro.net","","","","","autro.net|*.autro.net","","false"
"16.170.127.132","kube-apiserver","","","","","85b22762bd1ec005a38b8e35cf4f23e8.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-63-73.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.208|172.16.63.73","false"
"16.170.127.158","*.performance-testing-zotapay.com","","","","","*.performance-testing-zotapay.com","","false"
"16.170.127.173","*.prowash.no","","","","","*.prowash.no|prowash.no","","false"
"16.170.127.174","masterdata.weasel.fi","","","","","masterdata.weasel.fi","","false"
"16.170.127.198","kube-apiserver","","","","","d700240944f7a117462ba36719f9ea64.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-126-192.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.50|172.16.126.192","false"
"16.170.127.202","*.backrack.hu","","","","","*.backrack.hu|backrack.hu","","false"
"16.170.127.209","*.staging.firstvet.com","","","","","*.staging.firstvet.com","","false"
"16.170.127.226","pattern.blue","","","","","*.pattern.blue|pattern.blue","","false"
"16.170.127.239","*.textual.ai","","","","","*.textual.ai","","false"
"16.170.127.242","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"16.170.127.247","kube-apiserver","","","","","d4bf5d00ebfcb5b962307505844f77c5.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-104-65.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.50.176|172.16.104.65","false"
"16.170.127.248","*.aem.devtest.aws.scania.com","","","","","*.aem.devtest.aws.scania.com","","false"
"16.170.127.250","*.quicklink.network","","","","","*.quicklink.network|quicklink.network","","false"
"16.170.127.253","api2.optimyzer.ai","","","","","api2.optimyzer.ai","","false"
"16.170.127.255","*.earth2.io","","","","","*.earth2.io","","false"
"16.170.127.244","*.eu2.absolute.com","Absolute Software Corporation","CA","Vancouver","British Columbia","*.eu2.absolute.com|eu2.absolute.com","","false"
"16.170.128.26","roleproxy.preprod.eu-north-1.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.eu-north-1.ml-platform.aws.a2z.com","","false"
"16.170.128.38","*.axo-test.io","","","","","*.axo-test.io","","false"
"16.170.128.35","batch.eu-north-1.amazonaws.com","","","","","batch.eu-north-1.amazonaws.com","","false"
"16.170.128.36","validation.addsecure.dev","","","","","validation.addsecure.dev|inventory-api.connect.validation.addsecure.dev|service-manager.connect.validation.addsecure.dev|gateway-api.connect.validation.addsecure.dev|inventory-web.connect.validation.addsecure.dev|id-generator.connect.validation.addsecure.dev","","false"
"16.170.128.44","backend.adway.ai","","","","","backend.adway.ai","","false"
"16.170.128.45","*.ghp8g0mk9fr3i.eu-north-1.cs.amazonlightsail.com","","","","","*.ghp8g0mk9fr3i.eu-north-1.cs.amazonlightsail.com","","false"
"16.170.128.47","16.170.128.47","","","","","16.170.128.47","","false"
"16.170.128.11","status.payment.schibsted.io","","","","","status.payment.schibsted.io","","false"
"16.170.128.58","NGINXIngressController","","","","","","","false"
"16.170.128.48","*.production.tpcbaas.roboten-iac.net","","","","","*.production.tpcbaas.roboten-iac.net","","false"
"16.170.128.60","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"16.170.128.61","sso.docty.se","","","","","sso.docty.se","","false"
"16.170.128.66","TRAEFIK DEFAULT CERT","","","","","3735c3a83c7b832ef8ea26e693cd3f60.4308e76cf0a979154d98e1a0fa8c74c1.traefik.default","","true"
"16.170.128.65","kube-apiserver","","","","","a3c7c3214facf3c230a0a5a68a1b70e8.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-61-184.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.44|10.0.61.184","false"
"16.170.128.81","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"16.170.128.82","*.r4jdo07qc9258.eu-north-1.cs.amazonlightsail.com","","","","","*.r4jdo07qc9258.eu-north-1.cs.amazonlightsail.com","","false"
"16.170.128.98","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"16.170.128.110","kube-apiserver","","","","","5779d03c20a318cab845e52d474761eb.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-166-4.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.216|10.0.166.4","false"
"16.170.128.117","*.aws.telia.dk","","","","","*.aws.telia.dk","","false"
"16.170.128.120","mock.crystalalarm.com","","","","","mock.crystalalarm.com","","false"
