IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.181.93.58","35.181.93.58","Internet Widgits Pty Ltd","FR","","Some-State","","","true"
"35.181.93.77","*.sbr50si64f1ck.eu-west-3.cs.amazonlightsail.com","","","","","*.sbr50si64f1ck.eu-west-3.cs.amazonlightsail.com","","false"
"35.181.93.126","","","","","","","","true"
"35.181.93.38","*.vsct.fr","","","","","*.vsct.fr|*.etoil.vsct.fr|*.ocebo.vsct.fr|*.drd-mpd.vsct.fr|*.thalys.vsct.fr|*.brokeriv.vsct.fr|*.prod.aws.vsct.fr|*.ivrc.vsct.fr|*.thalysmobile.vsct.fr|*.reactiv.vsct.fr","","false"
"35.181.93.60","okra.ng","","","","","okra.ng|*.okra.ng","","false"
"35.181.93.81","*.weekin.monbuilding.com","","","","","*.weekin.monbuilding.com|weekin.monbuilding.com","","false"
"35.181.93.112","*.ko.kakaowebtoon.io","","","","","*.ko.kakaowebtoon.io","","false"
"35.181.93.28","affiliate.interfracom.com","","","","","affiliate.interfracom.com|assets.dyrun.app|db371943857124.dyrun.app|integrations.dyrun.app|recharge.dyrun.app|recharge.interfracom.com|staff.dyrun.app","","false"
"35.181.93.115","culturetoday.com","","","","","culturetoday.com|*.culturetoday.com","","false"
"35.181.93.145","empruntis-avignon.my3cx.fr","","","","","empruntis-avignon.my3cx.fr","","false"
"35.181.93.93","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"35.181.93.122","collection.gamma.eu-west-3.chronicle.security.aws.a2z.com","","","","","collection.gamma.eu-west-3.chronicle.security.aws.a2z.com","","false"
"35.181.93.156","*.rhaegal.com","","","","","*.rhaegal.com","","false"
"35.181.93.149","creativeit.my3cx.fr","","","","","creativeit.my3cx.fr","","false"
"35.181.93.88","*.stafiz.net","","","","","*.stafiz.net","","false"
"35.181.93.173","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"35.181.91.149","strangerskills.com","","","","","strangerskills.com|strangerskills.es|www.strangerskills.com|www.strangerskills.es","","false"
"35.181.92.176","*.ibex.co","","","","","*.ibex.co|ibex.co","","false"
