IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.249.152","kube-apiserver","","","","","58668c7888ec88653ab0b8e1c5242653.gr7.us-west-2.eks.amazonaws.com|ip-10-0-172-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.42.253|10.0.172.65","false"
"44.240.249.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.249.164","kube-apiserver","","","","","c138727531b9857ff2ad42c910f275ee.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.65|10.0.41.98","false"
"44.240.249.168","*.shiftk8s.net","","","","","*.shiftk8s.net","","false"
"44.240.249.176","preview.hpvaway.com.tw","","","","","preview.hpvaway.com.tw","","false"
"44.240.249.170","*.fasthostingservices.com","","","","","*.fasthostingservices.com","","false"
"44.240.249.182","*.stg.cd.id.hp.com","HP Inc","US","Palo Alto","California","*.stg.cd.id.hp.com|*.us-west-2.stg.cd.id.hp.com|*.us-east-1.stg.cd.id.hp.com|*.stg.cd.id.hpcwp.com|*.us-west-2.stg.cd.id.hpcwp.com|*.us-east-1.stg.cd.id.hpcwp.com","","false"
"44.240.249.185","kube-apiserver","","","","","bfa41f8e780e1dcdfdae18126d99d5bb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.181.254|172.16.98.52","false"
"44.240.249.199","kube-apiserver","","","","","3f053122ab920284c8492d4df7ac0c65.yl4.us-west-2.eks.amazonaws.com|ip-10-0-162-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.101.148.203|10.0.162.91","false"
"44.240.249.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.249.223","www.freight-wise.com","","","","","www.freight-wise.com","","false"
"44.240.249.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.249.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.249.237","vz-ordermanager.zenreach-develop.com","","","","","vz-ordermanager.zenreach-develop.com|vz-ordermanager.adentro-develop.com","","false"
"44.240.249.244","*.a6tjaj9gacexw.us-west-2.cs.amazonlightsail.com","","","","","*.a6tjaj9gacexw.us-west-2.cs.amazonlightsail.com","","false"
"44.240.249.247","*.abptinc-test.com","","","","","*.abptinc-test.com","","false"
"44.240.249.250","kube-apiserver","","","","","0ad50bb178e5385fd605b2e6074b7030.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1a:c3dc:3ad9::1|2602:fb33:0:11::33d|172.16.59.173","false"
"44.240.249.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.249.252","nextcloud.d-expert.com","","","","","nextcloud.d-expert.com","","false"
"44.240.250.4","aarvino.developer.mediatailor.aws.a2z.com","","","","","aarvino.developer.mediatailor.aws.a2z.com|*.aarvino-ds.developer.mediatailor.aws.a2z.com|*.aarvino.developer.mediatailor.aws.a2z.com|aarvino-ds.developer.mediatailor.aws.a2z.com","","false"
"44.240.250.9","*.04tcc9.usa-w2.cloudhub.io","","","","","*.04tcc9.usa-w2.cloudhub.io|*.internal-04tcc9.usa-w2.cloudhub.io","","false"
"44.240.250.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.30","*.winmn.consumeridp.us-1.healtheintent.com","","","","","*.winmn.consumeridp.us-1.healtheintent.com","","false"
"44.240.250.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.29","unc.flix.netflixstudios.com","Netflix","US","Los Gatos","California","unc.flix.netflixstudios.com","","false"
"44.240.250.32","www.cheapflightsfares.com","","","","","www.cheapflightsfares.com|cheapflightsfares.com","","false"
"44.240.250.44","*.replicon-dev.com","","","","","*.replicon-dev.com","","false"
"44.240.250.43","*.embarkvet.com","","","","","*.embarkvet.com","","false"
"44.240.250.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.60","avantuat01.decisions.com","","","","","avantuat.decisions.com|avantuat01.decisions.com","","false"
"44.240.250.77","*.usw2.qa.ccs.biz","","","","","*.usw2.qa.ccs.biz|*.use1.qa.ccs.biz|*.usw2.ccs2.qa.ccs.biz|*.ccs2.qa.ccs.biz|*.usw2.ccs4.qa.ccs.biz|*.usw2.afc.qa.ccs.biz|*.ccs4.qa.ccs.biz|*.prodfax.qa.ccs.biz|*.qa.ccs.biz|*.apse2.qa.ccs.biz|*.usw2.prodfax.qa.ccs.biz|*.cac1.qa.ccs.biz|*.afc.qa.ccs.biz|*.ccs3.qa.ccs.biz|*.usw2.ccs.qa.ccs.biz|*.ccs1.qa.ccs.biz|*.iris.qa.ccs.biz|*.ccs.qa.ccs.biz|*.usw2.ccs3.qa.ccs.biz|*.usw2.iris.qa.ccs.biz|*.usw2.ccs1.qa.ccs.biz|*.euc1.qa.ccs.biz","","false"
"44.240.250.72","main-vibrant-merkle-e9dw6b4.cribl-staging.cloud","","","","","main-vibrant-merkle-e9dw6b4.cribl-staging.cloud|default.main.vibrant-merkle-e9dw6b4.cribl-staging.cloud|in.main-default-vibrant-merkle-e9dw6b4.cribl-staging.cloud|*.main.vibrant-merkle-e9dw6b4.cribl-staging.cloud","","false"
"44.240.250.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.250.92","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.250.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.122","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"44.240.250.126","api.admin.infinihealthipa.com","","","","","api.admin.infinihealthipa.com|admin.infinihealthipa.com","","false"
"44.240.250.128","hpconnected.com","HP Inc","US","Palo Alto","California","hpconnected.com","","false"
"44.240.250.133","*.azdhs.gov","","","","","*.azdhs.gov","","false"
"44.240.250.135","*.ysrbs.com","","","","","*.ysrbs.com","","false"
"44.240.250.141","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.240.250.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.250.149","*.downlynk.net","","","","","*.downlynk.net","","false"
"44.240.250.159","prod-fe.plms.spp.a2z.com","","","","","prod-fe.plms.spp.a2z.com","","false"
"44.240.250.156","mymedicaldossier.com","","","","","mymedicaldossier.com","","false"
"44.240.250.162","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"44.240.250.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.169","casruntimeservice-pdx.cas.advertising.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","casruntimeservice-pdx.cas.advertising.amazon.dev","","false"
"44.240.250.178","*.netsapiens.com","","","","","*.netsapiens.com|netsapiens.com","","false"
"44.240.250.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.209","api.veeroll.com","","","","","api.veeroll.com","","false"
"44.240.250.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.225","*.6w9df09hh5tzw.us-west-2.cs.amazonlightsail.com","","","","","*.6w9df09hh5tzw.us-west-2.cs.amazonlightsail.com","","false"
"44.240.250.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.239","licensing-dev.finaldraft.com","","","","","licensing-dev.finaldraft.com","","false"
"44.240.250.237","sunrise.shift-horizon.amccall-dev.devrillo.com","","","","","sunrise.shift-horizon.amccall-dev.devrillo.com","","false"
"44.240.250.243","*.scp4.devxp.dev.usw02.15.energy","","","","","*.scp4.devxp.dev.usw02.15.energy","","false"
"44.240.250.246","*.gopennymac.com","PennyMac Loan Services, LLC","US","Westlake Village","California","*.gopennymac.com|gopennymac.com","","false"
"44.240.250.253","*.rtconfidence.com","","","","","*.rtconfidence.com","","false"
"44.240.251.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.251.11","aambecarecm.com","","","","","aambecarecm.com|*.aambecarecm.com","","false"
"44.240.251.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.250.197","0ce5.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|0ce5.vpn.sse.cisco.com|ex075-0ce5.vpn.sse.cisco.com|ex076-0ce5.vpn.sse.cisco.com|ex077-0ce5.vpn.sse.cisco.com|ex078-0ce5.vpn.sse.cisco.com|ex079-0ce5.vpn.sse.cisco.com|ex080-0ce5.vpn.sse.cisco.com|ex081-0ce5.vpn.sse.cisco.com|ex082-0ce5.vpn.sse.cisco.com|ex083-0ce5.vpn.sse.cisco.com|ex084-0ce5.vpn.sse.cisco.com|ex085-0ce5.vpn.sse.cisco.com|ex086-0ce5.vpn.sse.cisco.com|ex087-0ce5.vpn.sse.cisco.com|ex088-0ce5.vpn.sse.cisco.com|ex089-0ce5.vpn.sse.cisco.com|ex090-0ce5.vpn.sse.cisco.com|ex091-0ce5.vpn.sse.cisco.com|ex092-0ce5.vpn.sse.cisco.com|ex093-0ce5.vpn.sse.cisco.com|ex094-0ce5.vpn.sse.cisco.com|ex095-0ce5.vpn.sse.cisco.com|ex096-0ce5.vpn.sse.cisco.com|ex097-0ce5.vpn.sse.cisco.com|ex098-0ce5.vpn.sse.cisco.com|ex099-0ce5.vpn.sse.cisco.com|us-west-2-0ce5.vpn.sse.cisco.com","","false"
"44.240.251.28","*.e2e.apigee.net","","","","","*.e2e.apigee.net|e2e.apigee.net","","false"
"44.240.251.24","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.240.251.29","virtual.doctum.edu.br","","","","","virtual.doctum.edu.br","","false"
"44.240.251.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.251.35","api.midship.ai","","","","","api.midship.ai","","false"
"44.240.251.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.251.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.251.53","","Pomerium","","","","pomerium-databroker.pomerium-platform-us-west-2a.svc.cluster.local","","false"
"44.240.251.61","lvt-business-securitytools-prd.aws.lvt.cloud","","","","","lvt-business-securitytools-prd.aws.lvt.cloud|*.lvt-business-securitytools-prd.aws.lvt.cloud","","false"
"44.240.251.67","*.cricut.com","","","","","*.cricut.com|cricut.com","","false"
"44.240.251.68","kube-apiserver","","","","","88a829d17b03a7a659f643a5ad9c9a53.gr7.eks-cluster.us-west-2.api.aws|ip-10-0-41-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf6:4b12:db08::1|2600:1f14:1f8b:7703:2f2d:45fd:ae40:b606|10.0.41.108","false"
"44.240.251.76","*.axwaydev.net","","","","","*.axwaydev.net","","false"
"44.240.251.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.251.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.251.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.251.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.251.89","redirect.docusign.com","DocuSign, Inc.","US","San Francisco","California","redirect.docusign.com|www.docusign.org|1fe.io|sparky.docusign.com|help.docusign.com|apiexplorer.docusign.com|docs.docusign.com|developer-p.docusign.com|go.docusign.com.br|developer.docusign.com|www.esignature.new|go.docusign.jp|go.docusign.com.es|springcm.com|discover.docusign.com.au|go.docusign.it|agreements.new|www.integrations.new|sparky-d.docusign.com|sparky-s.docusign.com|validator.docusign.com|www.springcm.com|discover.docusign.com|www.1fe.com|sampleapps.docusign.com|developers-p.docusign.com|opensource.docusign.com|ontdekken.docusign.nl|trust.docusign.com|nda.new|discover.docusign.co.uk|www.arx.com|decouvrir.docusign.fr|stap.docusign.com|developers.new|go.docusign.de|analyze.new|entdecken.docusign.de|validator-d.docusign.com|explore.docusign.com|1fe.dev|validator-s.docusign.com|notarize.new|esignature.new|integrations.new|1fe.com|refer.docusign.com|notary.new|descobrir.docusign.com.br|integrate.new|docusign.org|www.1fe.io|signature.new|discover.docusign.jp|template.new|www.agreements.new|go.docusign.com.au|arx.com|go.docusign.ca|www.nda.new|www.integrate.new|go.docusign.co.uk|www.template.new|www.notarize.new|www.1fe.dev|developer.new|go.docusign.fr|go.docusign.mx|developer-s.docusign.com|go.docusign.nl|www.signature.new|www.developers.new|www.notary.new|success.docusign.com|impactcorps.docusign.com|www.analyze.new|www.developer.new","","false"
"44.240.251.97","*.staging.it-nomad.hashicorp.services","","","","","*.staging.it-nomad.hashicorp.services","","false"
"44.240.251.108","*.opsbridge.saas.microfocus.com","","","","","*.opsbridge.saas.microfocus.com","","false"
"44.240.251.116","kube-apiserver","","","","","d032d043962311449138b23d8204eefc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.170|172.16.61.120","false"
"44.240.251.117","kube-apiserver","","","","","6fd91a157526f6830205f347286d7a98.gr7.us-west-2.eks.amazonaws.com|ip-10-0-171-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.135.101|10.0.171.5","false"
"44.240.251.128","rproxy.bkegley.prismatic-dev.io","","","","","rproxy.bkegley.prismatic-dev.io","","false"
"44.240.251.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.251.140","*.xtracta.com","","","","","*.xtracta.com|xtracta.com","","false"
"44.240.251.148","","Liqo","IT","","Turin","","","true"
"44.240.251.168","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.251.170","*.betaui.azuqua.com","","","","","*.betaui.azuqua.com|*.azuqua.com|*.pages.betaui.azuqua.com|*.beta.azuqua.com","","false"
"44.240.251.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.251.181","*.c20.airflow.us-west-2.on.aws","","","","","*.c20.airflow.us-west-2.on.aws","","false"
"44.240.251.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.251.182","mel.us","","","","","mel.us|*.mel.us","","false"
"44.240.251.188","quoting.infabcorp.com","","","","","quoting.infabcorp.com|testing.infabcorp.com|st.infabcorp.com","","false"
"44.240.251.190","kube-apiserver","","","","","042e3c55b24339fcac18b215aec68255.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.11.136|10.0.38.194","false"
"44.240.251.189","kube-apiserver","","","","","7c183e1d3e1190229a350508861bc031.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.4.82|172.16.60.154","false"
"44.240.251.193","44.240.251.193","","","","","","","false"
"44.240.251.199","*.mappedin.com","","","","","*.mappedin.com|mappedin.com","","false"
"44.240.251.203","qa02.floqast.engineering","","","","","qa02.floqast.engineering|*.qa02.floqast.com|qa02.floqast.com|*.qa02.floqast.engineering","","false"
"44.240.251.205","*.ppx.platform.navify.com","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"44.240.251.212","compliancego.com","","","","","compliancego.com|*.compliancego.com","","false"
"44.240.251.216","cors-proxy.cupixvista.app","","","","","cors-proxy.cupixvista.app","","false"
"44.240.251.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.251.224","*.accuweather.com","Accuweather, Inc.","US","State College","Pennsylvania","*.accuweather.com|accuweather.com","","false"
"44.240.251.222","kube-apiserver","","","","","43233a7de6cb36c74674cd06677034ab.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.40.192|10.0.104.98","false"
"44.240.251.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.251.240","kube-apiserver","","","","","20fd6b7ef51a32564a4f46d7a2fbc75b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.47.130|172.16.37.150","false"
"44.240.251.244","mps-084375564741.test.codewhisperer.ai.aws.dev","","","","","mps-084375564741.test.codewhisperer.ai.aws.dev","","false"
"44.240.251.250","*.dsl00210.cloud.techscapelearn.com","","","","","*.dsl00210.cloud.techscapelearn.com","","false"
"44.240.251.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.252.1","TRAEFIK DEFAULT CERT","","","","","ef37007e003fc7197ea8ed8e124c6117.52de3396341be2b3aaa031ef5793011e.traefik.default","","true"
"44.240.252.0","datamart.cl","","","","","datamart.cl|*.storage.datamart.cl|*.datamart.cl|*.admin.datamart.cl|*.services.datamart.cl|*.app.datamart.cl|*.widget.datamart.cl","","false"
"44.240.252.12","*.devero.com","","","","","*.devero.com|devero.com","","false"
