IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.218.217.1","wo-87eb2813a802467c9aa120f4d358de38.ecs.us-west-2.on.aws","","","","","wo-87eb2813a802467c9aa120f4d358de38.ecs.us-west-2.on.aws","","false"
"34.218.217.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.217.10","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.218.217.14","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.218.217.23","*.shared.descomplica.com.br","","","","","*.shared.descomplica.com.br|shared.descomplica.com.br","","false"
"34.218.217.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.217.29","cto.ai","","","","","cto.ai|*.cto.ai","","false"
"34.218.217.31","dev.edb911.com","","","","","dev.edb911.com|*.dev.edb911.com","","false"
"34.218.217.44","kube-apiserver","","","","","52bdf7d003410b384c20b56d1e27ff2f.beta.us-west-2.wesley.amazonaws.com|ip-10-0-182-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.206.148|10.0.182.217","false"
"34.218.217.59","identity.afdemo.com","","","","","identity.afdemo.com","","false"
"34.218.217.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.217.57","*.c15.airflow.us-west-2.on.aws","","","","","*.c15.airflow.us-west-2.on.aws","","false"
"34.218.217.64","artifactory.aws.adobeitc.com","Adobe Inc.","US","San Jose","California","artifactory.aws.adobeitc.com|*.dr-irl1.adobeitc.com|artifactory-va6.adobeitc.com|*.dr-stg.adobeitc.com|artifactory-ew1.adobeitc.com|artifactory-stg.adobeitc.com|artifactory-ue1.adobeitc.com|artifactory-uw2.adobeitc.com|*.dr-ue1.adobeitc.com|artifactory-irl1.adobeitc.com|*.artifactory-stg.adobeitc.com|*.int.adobeitc.com|*.artifactory-uw2.adobeitc.com|artifactory-or2.adobeitc.com|*.artifactory-ew1.adobeitc.com|*.dr-irl1.int.adobeitc.com|*.dr-ew1.adobeitc.com|*.dr-va6.int.adobeitc.com|*.dr-or2.int.adobeitc.com|*.dr-or2.adobeitc.com|*.dr-va6.adobeitc.com|*.artifactory-ue1.adobeitc.com|*.dr-uw2.adobeitc.com|*.dr-aws.adobeitc.com","","false"
"34.218.217.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.217.68","www.cheeky.com.ar","","","","","www.cheeky.com.ar|cheeky.com.ar","","false"
"34.218.217.81","pocheung143377.engineering-dev.domino.tech","","","","","pocheung143377.engineering-dev.domino.tech|*.pocheung143377.engineering-dev.domino.tech","","false"
"34.218.217.86","*.clone2.absencesoft.io","","","","","*.clone2.absencesoft.io|clone2.absencesoft.io","","false"
"34.218.217.95","kube-apiserver","","","","","76ae809cde9ff4ed396b25feee510ae0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.22.246|172.16.48.149","false"
"34.218.217.102","*.thoughtspotpredev.cloud","","","","","*.thoughtspotpredev.cloud","","false"
"34.218.217.108","api.prod.pdx.data-service.backbone.networking.aws.a2z.com","","","","","api.prod.pdx.data-service.backbone.networking.aws.a2z.com","","false"
"34.218.217.121","dev.metropark.com","","","","","dev.metropark.com","","false"
"34.218.217.127","ip.stratoserver.com","","","","","ip.stratoserver.com","","false"
"34.218.217.136","securefiles.factsmgt.com","Nelnet Business Solutions, Inc.","US","Lincoln","Nebraska","securefiles.factsmgt.com","","false"
"34.218.217.138","blog.maxar.com","Maxar Technologies Inc","US","Westminster","Colorado","blog.maxar.com|maxar.com|explorespace.maxar.com|microsites.maxar.com|pac.maxar.com|www.maxar.com|engagesmarttalks.maxar.com|legacysslmda.maxar.com|brand.maxar.com|combinedofferings.maxar.com|global.digitalglobe.com|foundation.digitalglobe.com|www.spatialenergy.com|microsites.digitalglobe.com|worldview4.digitalglobe.com|apps.digitalglobe.com|spotlight.radiantsolutions.com|worldview3.digitalglobe.com|seeingabetterworld.digitalglobe.com|radiantacquisition.digitalglobe.com|engageam.digitalglobe.com|betterworld.maxar.com|engage.digitalglobe.com|engageemear.digitalglobe.com|blog.digitalglobe.com|radiant.digitalglobe.com|blog.radiantsolutions.com|blog.sslmda.com|interactive.radiantsolutions.com|investor.maxar.com|signature.maxar.com|combination.digitalglobe.com|engage.maxar.com|theglobein3d.com","","false"
"34.218.217.142","*.flueid.com","","","","","*.flueid.com","","false"
"34.218.217.166","surveti.com","","","","","surveti.com|*.surveti.com","","false"
"34.218.217.172","*.sparking.one","","","","","*.sparking.one|sparking.one","","false"
"34.218.217.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.218.217.174","langfuse.sealplanet.cloud","","","","","langfuse.sealplanet.cloud","","false"
"34.218.217.173","soketi.aloware.io","","","","","soketi.aloware.io","","false"
"34.218.217.186","tdapi-offers.prd125.preprod10.us-west-2.pub-tktm.io","","","","","tdapi-offers.prd125.preprod10.us-west-2.pub-tktm.io|*.tdapi-offers.prd125.preprod10.us-west-2.pub-tktm.io","","false"
"34.218.217.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.217.196","*.pilot.opencccapply.net","","","","","*.pilot.opencccapply.net|pilot.ccctechcenter.org|pilot.idp.openccc.net|pilot.bog.opencccapply.net|pilot.opencccapply.net|*.pilot.ccctechcenter.org|pilot.intl.opencccapply.net","","false"
"34.218.217.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.217.229","*.test.bifrost.expedia.com","Expedia Group Inc","US","Seattle","Washington","*.test.bifrost.expedia.com|test.bifrost.expedia.com","","false"
"34.218.217.247","*.rangamgroup.com","","","","","*.rangamgroup.com|rangamgroup.com","","false"
"34.218.218.0","*.dev.iassistant.colonia-suiza.com.ar","","","","","*.dev.iassistant.colonia-suiza.com.ar|*.test.iassistant.colonia-suiza.com.ar","","false"
"34.218.218.13","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"34.218.218.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.218.23","34.218.218.23","ShelfExecution","IN","Bangalore","Karnataka","","","true"
"34.218.218.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.218.31","*.outfrontmediadigital.com","","","","","*.outfrontmediadigital.com","","false"
"34.218.218.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.218.40","*.redpack.com.mx","","","","","*.redpack.com.mx","","false"
"34.218.218.60","*.c20.airflow.us-west-2.on.aws","","","","","*.c20.airflow.us-west-2.on.aws","","false"
"34.218.218.73","mdservice.prod.us-west-2.quicksight.aws.a2z.com","","","","","mdservice.prod.us-west-2.quicksight.aws.a2z.com|spaceneedlemetadataservice.prod.us-west-2.quicksight.aws.a2z.com","","false"
"34.218.218.75","edge-link.npsandbox01.sandbox.rginger.com","","","","","edge-link.npsandbox01.sandbox.rginger.com","","false"
"34.218.218.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.218.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.218.218.105","awas.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","awas.cell-3.prod.us-west-2.prod.connect.aws.a2z.com|*.awas.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.218.218.103","idp-cmi.wsohosting.com","","","","","idp-cmi.wsohosting.com|pricinggrid-cmi.wsohosting.com|pricinggridapi-cmi.wsohosting.com|configapi-cmi.wsohosting.com|memo-cmi.wsohosting.com|restructureapi-cmi.wsohosting.com|api-cmi.wsohosting.com|restructure-cmi.wsohosting.com","","false"
"34.218.218.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.218.218.124","*.baxterplanning.com","Baxter Planning Systems Opco, LLC","US","Austin","Texas","*.baxterplanning.com|*.bybaxter.com|baxterplanning.com|bybaxter.com","","false"
"34.218.218.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.218.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.218.137","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"34.218.218.142","weewx.com","","","","","weewx.com|www.weewx.com","","false"
"34.218.218.164","*.archeryelite.com","","","","","*.archeryelite.com","","false"
"34.218.218.185","kube-apiserver","","","","","7c1dd90f2ba2cafe9d1279d66fbb5b87.sk1.us-west-2.eks.amazonaws.com|ip-172-16-105-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.145|172.16.105.26","false"
"34.218.218.197","*.prod.ribbonhealth.com","","","","","*.prod.ribbonhealth.com|*.ribbonhealth.com","","false"
"34.218.218.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.218.212","34.218.218.212","Uplevel Systems Inc","US","","Oregon","34.218.218.212","34.218.218.212","false"
"34.218.218.219","us-west-2.prod.darkknight.networking.aws.dev","","","","","us-west-2.prod.darkknight.networking.aws.dev","","false"
"34.218.218.221","api.hs-mc-c73desao0.reck.s1.devshift.org","","","","","*.apps.hs-mc-c73desao0.reck.s1.devshift.org|api.hs-mc-c73desao0.reck.s1.devshift.org|rh-api.hs-mc-c73desao0.reck.s1.devshift.org","","false"
"34.218.218.223","accounts.moxig1.dgosvc.com","ARRIS Group, Inc.","US","","","","","false"
"34.218.219.4","kube-apiserver","","","","","ae4ac24b568dc40b1bedf4c546916c11.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.51|172.16.49.113","false"
"34.218.219.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.219.13","app.escoreit.com","","","","","app.escoreit.com","","false"
"34.218.219.28","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
