IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.74.130.102","kube-apiserver","","","","","d5319b9fb302f48f1503fdf50e04dcee.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-127-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.101.104|10.0.127.130","false"
"3.74.130.119","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"3.74.130.121","kube-apiserver","","","","","592a6ea18311be54287040a8901416c6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-59.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.55|172.16.51.59","false"
"3.74.130.124","*.accelsite.io","","","","","*.accelsite.io|accelsite.io","","false"
"3.74.130.128","*.nofence.no","","","","","*.nofence.no","","false"
"3.74.130.135","TRAEFIK DEFAULT CERT","","","","","3f121a150e177dfb01f53483eedaf2f3.74aa2c2ed73c387817a0b9414321e63f.traefik.default","","true"
"3.74.130.138","data2.nostaticfive.com","","","","","data2.nostaticfive.com","","false"
"3.74.130.141","kube-apiserver","","","","","393d0b58bfde9f5fce38d893df62b91f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-155.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.7.14|172.16.44.155","false"
"3.74.130.156","*.viyar.ua","","","","","*.viyar.ua|viyar.ua","","false"
"3.74.130.158","app.nulswap.com","","","","","app.nulswap.com","","false"
"3.74.130.164","yavdoma.app","","","","","yavdoma.app|*.staging.yavdoma.app|*.yavdoma.app|*.dev.yavdoma.app","","false"
"3.74.130.168","get-cloud.com","","","","","get-cloud.com|*.get-cloud.com","","false"
"3.74.130.170","saw.nixu.com","","","","","saw.nixu.com","","false"
"3.74.130.179","demo.zts.co2ai.gamma.bcg.com","The Boston Consulting Group, Inc.","US","Boston","Massachusetts","demo.zts.co2ai.gamma.bcg.com","","false"
"3.74.130.181","bitalpha.io","","","","","bitalpha.io|api.bitalpha.io|www.bitalpha.io","","false"
"3.74.130.190","*.syneco.cldnet.work","","","","","*.syneco.cldnet.work|syneco.cldnet.work","","false"
"3.74.130.191","connector.fatchip.de","","","","","connector.fatchip.de","","false"
"3.74.130.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.130.209","eats.yango.com","","","","","eats.yango.com|www.eats.yango.com","","false"
"3.74.130.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.130.218","fceu.uat.jq.tpconnects.online","","","","","fceu.uat.jq.tpconnects.online","","false"
"3.74.130.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kendrasustain.com|kendrasustain.com","","false"
"3.74.130.231","kube-apiserver","","","","","a5c286970931a4681420e1c367b6f9cc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-35.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.169.139.116|10.0.52.35","false"
"3.74.130.236","app.studygram.pro","","","","","app.studygram.pro","","false"
"3.74.130.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.130.230","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.74.130.243","cu-staging-de-automations.clickup-staging.com","","","","","cu-staging-de-automations.clickup-staging.com","","false"
"3.74.131.3","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.74.131.4","kube-apiserver","","","","","2130b9dc078009408c21df15b4d6dc16.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-106-175.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.67|172.16.106.175","false"
"3.74.131.6","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.74.131.7","kube-apiserver","","","","","8698ccb829ccac633219cfc3c818deb5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-38-51.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.251.210|10.0.38.51","false"
"3.74.131.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.131.24","kube-apiserver","","","","","5c22aa15b605427083ac4a09bee5588f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-216.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde4:8963:da74::1|2a05:d014:58a:8805::37af|172.16.122.216","false"
"3.74.131.27","primecrm.io","","","","","primecrm.io|*.primecrm.io","","false"
"3.74.131.31","ireport3.com","","","","","ireport3.com|www.ireport3.com","","false"
"3.74.131.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.131.34","*.heavenhr.de","","","","","*.heavenhr.de|heavenhr.de","","false"
"3.74.131.36","*.getgrover.com","","","","","*.getgrover.com|getgrover.com","","false"
"3.74.131.37","sdf.rs","","","","","sdf.rs|*.sdf.rs","","false"
"3.74.131.44","*.myxplora.com","","","","","*.myxplora.com|myxplora.com","","false"
"3.74.131.50","*.qred.com","","","","","*.qred.com","","false"
"3.74.131.59","app.tm.pluseq.com","","","","","app.tm.pluseq.com|gogs.pluseq.com|labs.pluseq.com|leixia.pluseq.com|platform.demo.pvradar.com|powermax.demo.pvradar.com|pvmax.virtuous-re.com|pvradar.com|virtuous-re.com|wizard.demo.pvradar.com|www.pvradar.com|www.virtuous-re.com","","false"
"3.74.131.70","*.clearago.de","","","","","*.clearago.de|clearago.com|clearago.de|*.clearago.com","","false"
"3.74.131.80","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"3.74.131.81","tst-detaect.int.bayer.com","","","","","tst-detaect.int.bayer.com","","false"
"3.74.131.86","*.madeforgoods.com","麦梵革软件科技（上海）有限公司","CN","","上海市","*.madeforgoods.com|madeforgoods.com","","false"
"3.74.131.95","*.biz-uat.frg.live.backbaseservices.com","","","","","*.biz-uat.frg.live.backbaseservices.com","","false"
"3.74.131.97","microapps-opel.com","","","","","microapps-opel.com|*.microapps-opel.com","","false"
"3.74.131.102","socket-stag.blauarbeit.de","","","","","socket-stag.blauarbeit.de","","false"
"3.74.131.105","kube-apiserver","","","","","a918fb39154f49b8fdaa625c54291bbc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-243.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.125.18|172.16.41.243","false"
"3.74.131.108","jarvis.x.jobcloud.ai","","","","","*.jarvis.x.jobcloud.ai|jarvis.x.jobcloud.ai","","false"
"3.74.131.62","*.testnet.mintgarden.io","","","","","*.testnet.mintgarden.io","","false"
"3.74.131.117","kube-apiserver","","","","","c187344b795c26b6b2e2e337290ef85d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-58.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.225|172.16.52.58","false"
"3.74.131.128","*.jacc-kw.com","","","","","*.jacc-kw.com|www.jacc-kw.com|jacc-kw.com","","false"
"3.74.131.133","*.inhouse-tickets.eu","","","","","*.inhouse-tickets.eu","","false"
"3.74.131.132","*.gammaapi.net","","","","","*.gammaapi.net","","false"
"3.74.131.136","kube-apiserver","","","","","8ee50aabd17cbbad65db36ff5343974b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.65.229|172.16.113.112","false"
"3.74.131.139","*.eu4.oqton.ai","","","","","*.eu4.oqton.ai|eu4.oqton.ai","","false"
"3.74.131.159","*.awmdm.com","","","","","*.awmdm.com|awmdm.com","","false"
"3.74.130.248","dev.solbids.com","","","","","dev.solbids.com","","false"
