IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.101.53","RSignAPI28.r1.rpost.net","","","","","RSignAPI28.r1.rpost.net","","true"
"3.120.101.49","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.120.101.56","*.frontify.com","Frontify AG","CH","St. Gallen","","*.frontify.com|frontify.com","","false"
"3.120.101.67","*.warnwetter.de","","","","","*.warnwetter.de","","false"
"3.120.101.72","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"3.120.101.74","*.prod.fmqapps.com","","","","","*.prod.fmqapps.com","","false"
"3.120.101.83","prod.origins.euc1.igaming-prod.betsson.tech","","","","","prod.origins.euc1.igaming-prod.betsson.tech|*.prod.origins.euc1.igaming-prod.betsson.tech|*.origins.betsson.tech","","false"
"3.120.101.82","*.dev-mediasite-archive.com","","","","","*.dev-mediasite-archive.com","","false"
"3.120.101.92","*.xiaopeng.com","广州小鹏汽车科技有限公司","CN","广州市","广东省","*.xiaopeng.com|xiaopeng.com","","false"
"3.120.101.89","*.intelligence-test.zalan.do","","","","","*.intelligence-test.zalan.do","","false"
"3.120.101.97","*.camcodedata.com","","","","","*.camcodedata.com","","false"
"3.120.101.122","test","test","AU","test","test","","","true"
"3.120.101.128","fix.rebbix.dev","","","","","fix.rebbix.dev|*.feature.fix.rebbix.dev|*.infra.qa.fix.rebbix.dev|*.feature.qa.fix.rebbix.dev|*.qa.fix.rebbix.dev|*.infra.fix.rebbix.dev|*.dev.fix.rebbix.dev|*.fix.rebbix.dev","","false"
"3.120.101.132","doctor.onlinedoctor.de","","","","","doctor.onlinedoctor.de|*.doctor.onlinedoctor.de","","false"
"3.120.101.142","*.conversario.org","","","","","*.conversario.org|conversario.org","","false"
"3.120.101.148","*.93a7g1rp8s586.eu-central-1.cs.amazonlightsail.com","","","","","*.93a7g1rp8s586.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.101.146","prebid-server-aws.dianomi.com","","","","","prebid-server-aws.dianomi.com","","false"
"3.120.101.147","serviceanalytics-dev.dialog.roche.com","","","","","serviceanalytics-dev.dialog.roche.com","","false"
"3.120.101.149","phantomworksngwcore.de","","","","","phantomworksngwcore.de|mbv-dev.phantomworksngwcore.de|alb-dev-pulumi.phantomworksngwcore.de|porsche-dev.phantomworksngwcore.de|dev.phantomworksngwcore.de","","false"
"3.120.101.151","ecs-t.eu-central-1.amazonaws.com","","","","","ecs-t.eu-central-1.amazonaws.com|*.ecs-t.eu-central-1.vpce.amazonaws.com","","false"
"3.120.101.157","amazon.betsfactory.net","","","","","amazon.betsfactory.net|www.amazon.betsfactory.net","","false"
"3.120.101.166","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.120.101.62","numerocivico.com","","","","","*.numerocivico.com|numerocivico.com","","false"
"3.120.101.177","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.120.101.179","kube-apiserver","","","","","381b69ffc8cd199bd81ca7639e82bc81.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-61-22.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.200|10.0.61.22","false"
"3.120.101.178","*.dispatcher.cityride.tech","","","","","*.dispatcher.cityride.tech","","false"
"3.120.101.193","*.keobiz.fr","","","","","*.keobiz.fr|*.portal.keobiz.fr|*.app.keobiz.fr","","false"
"3.120.101.211","*.bilendo.de","","","","","*.bilendo.de|bilendo.de","","false"
"3.120.101.210","findifyapp.com","","","","","findifyapp.com|www.findifyapp.com","","false"
"3.120.101.214","preview-api.prod.lw.iog.io","","","","","preview-api.prod.lw.iog.io","","false"
"3.120.101.215","*.darolutamide-combo.ez.sats.cloud","","","","","*.darolutamide-combo.ez.sats.cloud","","false"
"3.120.101.217","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.120.101.220","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"3.120.101.219","verdaccio.deploy.evelin.jsmd-group.com","","","","","verdaccio.deploy.evelin.jsmd-group.com","","false"
"3.120.101.222","*.ataccama.com","","","","","*.ataccama.com|ataccama.com","","false"
"3.120.101.226","freundin.de","","","","","freundin.de|*.freundin.de","","false"
"3.120.101.237","*.eller.com","","","","","*.eller.com|eller.com","","false"
"3.120.101.232","tadedav.com","","","","","tadedav.com|www.tadedav.com","","false"
"3.120.101.239","*.mercanto.ch","","","","","*.mercanto.ch","","false"
"3.120.101.246","kronen-u.avenit.cloud","avenit AG","","","","kronen-u.avenit.cloud","","true"
"3.120.101.248","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"3.120.101.249","*.multiome-scrna.ez.sats.cloud","","","","","*.multiome-scrna.ez.sats.cloud","","false"
"3.120.102.5","blocksales.net","","","","","blocksales.net|www.office.blocksales.net|www.blocksales.net|office.blocksales.net","","false"
"3.120.101.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eversports.style|eversports.style","","false"
"3.120.102.4","www.example.com","Dis","US","Springfield","Denial","","","true"
"3.120.102.10","whitemoonmusic.com","","","","","whitemoonmusic.com|*.whitemoonmusic.com","","false"
"3.120.102.9","www.melterrea.com","","","","","www.melterrea.com|melterrea.com","","false"
"3.120.102.18","qa.theblockbrain.io","","","","","qa.theblockbrain.io|*.qa.theblockbrain.io","","false"
"3.120.102.13","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.102.26","*.zopim.com","","","","","*.zopim.com","","false"
"3.120.102.27","*.aws-0212.cloudfirst.digital","","","","","*.aws-0212.cloudfirst.digital","","false"
"3.120.102.37","kz.prd.atlas-eks.eu.olx.org","","","","","kz.prd.atlas-eks.eu.olx.org|*.kz.prd.atlas-eks.eu.olx.org","","false"
"3.120.102.33","*.development.lhotse.tech","","","","","*.development.lhotse.tech","","false"
"3.120.102.49","*.alvin.ai","","","","","*.alvin.ai","","false"
"3.120.102.48","smicro.de","","","","","smicro.de|*.smicro.de","","false"
"3.120.102.54","*.expalas.de","","","","","*.expalas.de|expalas.de|expalas.com|*.get-the.info|data-limes.com|get-the.info|*.sales-in-social-media.com|*.data-limes.com|sales-in-social-media.com|*.expalas.com","","false"
"3.120.102.44","*.hardened.me","","","","","*.hardened.me|hardened.me","","false"
"3.120.102.58","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.102.22","stage.myhood.com","","","","","stage.myhood.com","","false"
"3.120.102.59","app-12790.gis-np.aws.dbschenker.com","","","","","app-12790.gis-np.aws.dbschenker.com","","false"
"3.120.102.67","google-rfp-spa.crescendo.io","","","","","google-rfp-spa.crescendo.io","","false"
"3.120.102.62","*.compukoeln.com","","","","","*.compukoeln.com|compukoeln.com","","false"
"3.120.102.70","kd-sap.koerber.com","","","","","kd-sap.koerber.com","","false"
"3.120.102.89","*.aws-asm.net","","","","","*.aws-asm.net","","false"
"3.120.102.78","froxlor1.dcmservice.de","","","","","froxlor1.dcmservice.de","","false"
"3.120.102.25","api.subjectsmaster.com","","","","","api.subjectsmaster.com|cms.subjectsmaster.com","","false"
"3.120.102.55","ukr-church.de","","","","","ukr-church.de|www.ukr-church.de","","false"
"3.120.102.83","*.staffr.eu","","","","","*.staffr.eu|staffr.eu","","false"
"3.120.102.112","*.9m4mbb6pvqbvi.eu-central-1.cs.amazonlightsail.com","","","","","*.9m4mbb6pvqbvi.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.102.110","*.landcret.com","","","","","*.landcret.com|landcret.com","","false"
"3.120.102.111","metrics.indazn.com","","","","","metrics.indazn.com|*.metrics.indazn.com","","false"
"3.120.102.121","*.0ofkahqd416ic.eu-central-1.cs.amazonlightsail.com","","","","","*.0ofkahqd416ic.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.102.125","akademie.ergo.com","ERGO Group AG","DE","","Nordrhein-Westfalen","akademie.ergo.com|www.akademie.ergo.com","","false"
"3.120.102.126","fra3.link.secacloud.com","","","","","fra3.link.secacloud.com","","false"
"3.120.102.128","websocket.eu-central-1.gamma.robomaker.aws.a2z.com","","","","","websocket.eu-central-1.gamma.robomaker.aws.a2z.com","","false"
"3.120.102.131","customer-test.pipecloud.net","","","","","customer-test.pipecloud.net","","false"
"3.120.102.135","kube-apiserver","","","","","677aa75e41e8221825904ef79659f813.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-61-32.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.226|10.0.61.32","false"
"3.120.102.141","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.120.102.146","*.tableau.dsb-ccb.net","","","","","*.tableau.dsb-ccb.net|tableau.dsb-ccb.net","","false"
"3.120.102.148","*.apps.npotv.cluster.chp4.io","","","","","*.apps.npotv.cluster.chp4.io","","false"
"3.120.102.151","bcs.clalbit.co.il","Clal Insurance Company Ltd.","IL","Tel Aviv-Jaffa","","bcs.clalbit.co.il","","false"
"3.120.102.149","*.logistics-test.zalan.do","","","","","*.logistics-test.zalan.do","","false"
"3.120.102.166","*.dev.eks.exb.de","","","","","*.dev.eks.exb.de","","false"
"3.120.102.159","alpha.origins.euc1.igaming-prod.betsson.tech","","","","","alpha.origins.euc1.igaming-prod.betsson.tech|*.alpha.origins.euc1.igaming-prod.betsson.tech|*.alpha.origins.betsson.tech","","false"
"3.120.102.160","forum.app.migraene-community.de","","","","","forum.app.migraene-community.de","","false"
"3.120.102.165","*.stag.mgcp.trendmicro.com","","","","","*.stag.mgcp.trendmicro.com","","false"
"3.120.102.161","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"3.120.102.168","*.fra-dev.dohop.info","","","","","*.fra-dev.dohop.info","","false"
"3.120.102.170","buildserver.unicomp.hu","","","","","buildserver.unicomp.hu","","false"
"3.120.102.162","zero.orderbird.com","","","","","zero-server.orderbird.com|zero-user.orderbird.com|zero.orderbird.com","","false"
"3.120.102.172","ibnx.it","","","","","ibnx.it|*.acc.ibnx.it|*.corp.ibnx.it|*.test.ibnx.it|*.dev.ibnx.it|*.prod.ibnx.it|*.ibnx.it|*.stag.ibnx.it|*.stage.ibnx.it","","false"
"3.120.102.174","test.hipets.pl","","","","","test.hipets.pl","","false"
