IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.113.3.64","ease.preprod.ap-south-2.ml-platform.aws.a2z.com","","","","","ease.preprod.ap-south-2.ml-platform.aws.a2z.com","","false"
"16.113.0.111","*.zigram.org","","","","","*.zigram.org|zigram.org","","false"
"16.113.3.158","*.jmproapp.com","JM FINANCIAL SERVICES LIMITED","IN","Mumbai","Maharashtra","*.jmproapp.com|jmproapp.com","","false"
"16.113.0.174","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.113.0.35","*.proshop.ae","","","","","*.proshop.ae|proshop.ae","","false"
"16.113.3.134","kube-apiserver","","","","","6c2fa755c61f9aa198973a86ff77c112.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-172-11.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.134|172.16.172.11","false"
"16.113.3.209","rd-edgeflow-custo.a8795e28.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-edgeflow-custo.a8795e28.beta.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-2.rd-edgeflow-custo.a8795e28.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.113.3.186","kube-apiserver","","","","","2be8e6c941f03001bda1ee5777f3423e.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-178-233.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.181.118|10.0.178.233","false"
"16.113.2.61","*.ap-south-2.console-gamma.aws-dev.amazon.com","","","","","*.ap-south-2.console-gamma.aws-dev.amazon.com|*.ap-south-2-primary.console-gamma.aws-dev.amazon.com","","false"
"16.113.0.141","c0.ap-south-2.prod.dais.dex.lambda.aws.dev","","","","","c0.ap-south-2.prod.dais.dex.lambda.aws.dev|*.c0.ap-south-2.prod.dais.dex.lambda.aws.dev","","false"
"16.113.3.162","main.adredg.ap-south-2.beta.basin.security.aws.dev","","","","","main.adredg.ap-south-2.beta.basin.security.aws.dev","","false"
"16.113.0.118","kube-apiserver","","","","","93876d502d7418bec8897cf57bee8beb.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-188-107.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.72|172.16.188.107","false"
"16.113.3.181","prod.chaishots.in","","","","","prod.chaishots.in","","false"
"16.113.3.194","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.113.3.179","hosted.mf.s1r.crif.com","CRIF S.p.A.","IT","Bologna","Bologna","hosted.mf.s1r.crif.com","","false"
"16.113.0.145","mfa-runtime.ap-south-2.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-south-2.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-south-2.prod.mfa.aws.a2z.com","","false"
"16.113.0.15","16.113.0.15","","","","","16.113.0.15","","false"
"16.113.0.79","kube-apiserver","","","","","efbe76a2cbc715fb61e404ca1fddafb3.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-63-50.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.4.46|10.0.63.50","false"
"16.113.2.92","kube-apiserver","","","","","daa26e88d68092a799c5c3a70dfe8a0c.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-10-0-123-151.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.137|10.0.123.151","false"
"16.113.2.33","*.fincelerate.com","","","","","*.fincelerate.com","","false"
"16.113.2.101","apimenu3.haikutheasiankitchen.com","","","","","apimenu3.haikutheasiankitchen.com","","false"
"16.113.2.167","*.sensehealthapi.in","","","","","*.sensehealthapi.in","","false"
"16.113.0.160","kube-apiserver","","","","","da0bc716d750749961d8d3eabd1834ab.yl4.ap-south-2.eks.amazonaws.com|ip-10-0-57-192.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.229|10.0.57.192","false"
"16.113.2.29","kube-apiserver","","","","","402bc7128831b6ec0aef02e769bb5944.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-106-212.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.200|172.16.106.212","false"
"16.113.3.183","rcsalb.992382813685.ap-south-2.rialto.rds.a2z.com","","","","","rcsalb.992382813685.ap-south-2.rialto.rds.a2z.com","","false"
"16.113.1.24","chatbot.umangapp.in","","","","","chatbot.umangapp.in","","false"
"16.113.2.171","*.mybharat.gov.in","","","","","*.mybharat.gov.in|mybharat.gov.in","","false"
"16.113.3.21","ca75.bkte.ap-south-2.beta.basin.security.aws.dev","","","","","ca75.bkte.ap-south-2.beta.basin.security.aws.dev","","false"
"16.113.3.16","europassistance.in","","","","","europassistance.in|eaprojects.in|*.europ-assistance.in|*.entrusteai.in|entrusteai.in|entrustuat.in|europ-assistance.in|*.eaprojects.in|*.europassistance.in|*.entrustuat.in","","false"
"16.113.0.155","kube-apiserver","","","","","c2141e72e8148cbc756a8db8b660aac0.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-160-37.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.154.215|10.0.160.37","false"
"16.113.0.228","*.databahn.app","","","","","*.databahn.app","","false"
"16.113.0.117","kube-apiserver","","","","","0000cf396e8deee470ebfad7af72cbd2.yl4.eks-cluster.ap-south-2.api.aws|ip-172-16-107-102.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdcd:5b20:d8ea::1|2406:da1b:4a0:a401::80e8|172.16.107.102","false"
"16.113.3.170","*.lkc.decart.ai","","","","","*.lkc.decart.ai","","false"
"16.113.2.221","stage.taiyaarionline.in","","","","","stage.taiyaarionline.in","","false"
"16.113.2.146","kube-apiserver","","","","","cb1f33bcc13dc483d3b866f3f8bdfc50.gr7.eks-cluster-gamma.ap-south-2.api.aws|ip-10-0-51-122.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd24:9916:ee16::1|2406:da1b:5a6:b303::ba15|10.0.51.122","false"
"16.113.2.68","mm.k-innovative.com","","","","","mm.k-innovative.com","","false"
"16.113.3.182","*.cell0001.prod.ap-south-2.scroll.aws.a2z.com","","","","","*.cell0001.prod.ap-south-2.scroll.aws.a2z.com","","false"
"16.113.2.31","*.conchdeals.in","","","","","*.conchdeals.in","","false"
"16.113.0.218","garantie.in","","","","","garantie.in|*.garantie.in","","false"
"16.113.2.123","verify-deployment.a4700211.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.a4700211.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-2.verify-deployment.a4700211.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.113.0.217","*.unext.tech","","","","","*.unext.tech","","false"
"16.113.0.231","ap-south-2.workflows.transfer.aws.a2z.com","","","","","ap-south-2.workflows.transfer.aws.a2z.com","","false"
"16.113.2.189","139931b811.aps2-az3.ap-south-2.athena.aws.a2z.com","","","","","139931b811.aps2-az3.ap-south-2.athena.aws.a2z.com|mf-aps-rc-farm3.aps2-az3.ap-south-2.athena.aws.a2z.com","","false"
"16.113.2.204","kube-apiserver","","","","","2affc9a53bea2a57fe1db7c9a21857e8.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-103-188.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.167|172.16.103.188","false"
"16.113.0.209","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.113.2.55","ease.gamma.ap-south-2.ml-platform.aws.a2z.com","","","","","ease.gamma.ap-south-2.ml-platform.aws.a2z.com","","false"
"16.113.0.122","aps2.connect.insight.rapid7.com","","","","","aps2.connect.insight.rapid7.com","","false"
"16.113.2.97","kube-apiserver","","","","","d64d853e0c98eadb0143e7215490f8fc.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-108-233.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.230.54|172.16.108.233","false"
"16.113.0.240","hyd.prod.apiv2.whetstone.aws.dev","","","","","hyd.prod.apiv2.whetstone.aws.dev|*.hyd.prod.apiv2.whetstone.aws.dev","","false"
"16.113.0.186","denave.ewallsolutions.in","","","","","denave.ewallsolutions.in","","false"
"16.113.2.249","*.apsouth-2-https-canary.waf.aws.dev","","","","","*.apsouth-2-https-canary.waf.aws.dev","","false"
"16.113.2.79","prescreening.io","","","","","prescreening.io|*.prescreening.io","","false"
"16.113.2.118","*.neml.xyz","","","","","*.neml.xyz","","false"
"16.113.2.114","api-ns2.hyperpg.in","","","","","api-ns2.hyperpg.in","","false"
"16.113.2.162","kube-apiserver","","","","","8d5b4e4ee78b1d8e8f49470128186baf.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-106-89.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.77|172.16.106.89","false"
"16.113.2.173","kube-apiserver","","","","","de3e83e664e37ad605b1bf5710523f38.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-105-165.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.212.46|10.0.105.165","false"
"16.113.0.221","api.doitindia.com","","","","","api.doitindia.com","","false"
"16.113.2.248","demo-adk.livdes.ai","","","","","demo-adk.livdes.ai","","false"
"16.113.3.19","*.hyd.prod.grafana.sye.prime-video.amazon.dev","","","","","*.hyd.prod.grafana.sye.prime-video.amazon.dev","","false"
"16.113.2.59","kube-apiserver","","","","","021c11ae5f37a4a7d1b37fb36e332675.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-99-55.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.246.139|172.16.99.55","false"
"16.113.3.198","kube-apiserver","","","","","f6216fd0428fcdf5ce74a9e9b8980323.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-105-103.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.230|172.16.105.103","false"
"16.113.0.202","api.peoplexhr.com","","","","","api.peoplexhr.com","","false"
"16.113.2.81","kube-apiserver","","","","","80939315ce99c40789a5889fce9a2be4.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-116-127.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.67|172.16.116.127","false"
"16.113.3.11","api.ap-south-2.legos.prod.search-services.aws.a2z.com","","","","","api.ap-south-2.legos.prod.search-services.aws.a2z.com","","false"
"16.113.0.125","kube-apiserver","","","","","475710616cb34e6a9a496b00d40690c6.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-165-50.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.24|172.16.165.50","false"
"16.113.2.3","*.enkash.com","","","","","*.enkash.com|*.enkash.in|enkash.in|enkash.com","","false"
"16.113.2.213","kube-apiserver","","","","","79fc0906e3bf8b02cf2583a7414023ea.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-35-3.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.114|172.16.35.3","false"
"16.113.0.199","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.113.2.154","ap-south-2.signin.aws","","","","","ap-south-2.signin.aws|signin.aws.amazon.com|*.signin.aws.amazon.com|*.ap-south-2.signin.aws","","false"
"16.113.0.180","kube-apiserver","","","","","fd3370eb62a66c05212098abb4225b2d.sk1.eks-cluster.ap-south-2.api.aws|ip-172-16-117-72.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5d:2471:7a7d::1|2406:da1b:4a0:a401::a0f9|172.16.117.72","false"
"16.113.0.121","cell2.prod.ap-south-2.abacus.athena.aws.dev","","","","","cell2.prod.ap-south-2.abacus.athena.aws.dev","","false"
"16.113.0.65","*.c0.gamma.pinwheel.ap-south-2.on.aws","","","","","*.c0.gamma.pinwheel.ap-south-2.on.aws","","false"
"16.113.3.239","hyd-1.orchestra.ap-south-2.rds.alameda.aws.dev","","","","","hyd-1.orchestra.ap-south-2.rds.alameda.aws.dev","","false"
"16.113.2.192","kube-apiserver","","","","","3d01369fb46aca806103aa45e191cad5.gr7.eks-cluster-gamma.ap-south-2.api.aws|ip-10-0-175-174.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd57:c409:f9b7::1|2406:da1b:c1d:2d01::9924|10.0.175.174","false"
"16.113.3.236","*.rcp.ap-south-2.apigateway.aws.a2z.com","","","","","*.rcp.ap-south-2.apigateway.aws.a2z.com|rcp.ap-south-2.apigateway.aws.a2z.com","","false"
"16.113.2.75","bajajamc.com","","","","","bajajamc.com|*.bajajamc.com","","false"
"16.113.2.82","*.tricogdev.net","","","","","*.tricogdev.net|tricogdev.net","","false"
"16.113.2.87","*.manipalhospitals.com","","","","","*.manipalhospitals.com|manipalhospitals.com","","false"
"16.113.2.205","*.negd.in","","","","","*.negd.in","","false"
"16.113.2.56","s3files-fips.ap-south-2.api.aws","","","","","s3files-fips.ap-south-2.api.aws","","false"
"16.113.2.136","*.payu.in","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.payu.in|payu.in","","false"
"16.113.2.127","cf.deepalgorithms.net","","","","","cf.deepalgorithms.net","","false"
"16.113.2.186","*.psynetra.com","","","","","*.psynetra.com","","false"
"16.113.1.37","TRAEFIK DEFAULT CERT","","","","","3f5c3c06dc36fdf25b59d4330975018e.346cb13e590d0864a0591478cde34d7b.traefik.default","","true"
"16.113.4.18","c1.prod.gateway.appsync-svcs.ap-south-2.amazonaws.com","","","","","c1.prod.gateway.appsync-svcs.ap-south-2.amazonaws.com|migration.c1.appsync-api.ap-south-2.amazonaws.com","","false"
"16.113.4.13","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.113.3.254","onlin.in","","","","","onlin.in|www.onlin.in|*.onlin.in","","false"
"16.113.0.223","*.voltrackvanix.com","","","","","*.voltrackvanix.com","","false"
"16.113.4.20","*.gripinvest.in","","","","","*.gripinvest.in|gripinvest.in","","false"
"16.113.2.202","sclen.ai","","","","","sclen.ai|*.sclen.ai","","false"
"16.113.4.7","kube-apiserver","","","","","01bd523599f2f9ec82556cdff9f6fffa.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-113-21.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.92|172.16.113.21","false"
"16.113.4.21","*.uncia.ai","","","","","*.uncia.ai|uncia.ai","","false"
"16.113.4.1","ap-south-2.signin.aws","","","","","ap-south-2.signin.aws|signin.aws.amazon.com|*.signin.aws.amazon.com|*.ap-south-2.signin.aws","","false"
"16.113.4.25","spocto.com","","","","","spocto.com|*.smartcollect.digital|*.spocto.com|smartcollect.digital","","false"
"16.113.0.250","9d6b.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|9d6b.vpn.sse.cisco.com|ck000-9d6b.vpn.sse.cisco.com|ck001-9d6b.vpn.sse.cisco.com|ck002-9d6b.vpn.sse.cisco.com|ck003-9d6b.vpn.sse.cisco.com|ck004-9d6b.vpn.sse.cisco.com|ck005-9d6b.vpn.sse.cisco.com|ck006-9d6b.vpn.sse.cisco.com|ck007-9d6b.vpn.sse.cisco.com|ck008-9d6b.vpn.sse.cisco.com|ck009-9d6b.vpn.sse.cisco.com|ck010-9d6b.vpn.sse.cisco.com|ck011-9d6b.vpn.sse.cisco.com|ck012-9d6b.vpn.sse.cisco.com|ck013-9d6b.vpn.sse.cisco.com|ck014-9d6b.vpn.sse.cisco.com|ck015-9d6b.vpn.sse.cisco.com|ck016-9d6b.vpn.sse.cisco.com|ck017-9d6b.vpn.sse.cisco.com|ck018-9d6b.vpn.sse.cisco.com|ck019-9d6b.vpn.sse.cisco.com|ck020-9d6b.vpn.sse.cisco.com|ck021-9d6b.vpn.sse.cisco.com|ck022-9d6b.vpn.sse.cisco.com|ck023-9d6b.vpn.sse.cisco.com|ck024-9d6b.vpn.sse.cisco.com|ck025-9d6b.vpn.sse.cisco.com|ck026-9d6b.vpn.sse.cisco.com|ck027-9d6b.vpn.sse.cisco.com|ck028-9d6b.vpn.sse.cisco.com|ck029-9d6b.vpn.sse.cisco.com|ck030-9d6b.vpn.sse.cisco.com|ck031-9d6b.vpn.sse.cisco.com|ck032-9d6b.vpn.sse.cisco.com|ck033-9d6b.vpn.sse.cisco.com|ck034-9d6b.vpn.sse.cisco.com|ck035-9d6b.vpn.sse.cisco.com|ck036-9d6b.vpn.sse.cisco.com|ck037-9d6b.vpn.sse.cisco.com|ck038-9d6b.vpn.sse.cisco.com|ck039-9d6b.vpn.sse.cisco.com|ck040-9d6b.vpn.sse.cisco.com|ck041-9d6b.vpn.sse.cisco.com|ck042-9d6b.vpn.sse.cisco.com|ck043-9d6b.vpn.sse.cisco.com|ck044-9d6b.vpn.sse.cisco.com|ck045-9d6b.vpn.sse.cisco.com|ck046-9d6b.vpn.sse.cisco.com|ck047-9d6b.vpn.sse.cisco.com|ck048-9d6b.vpn.sse.cisco.com|ck049-9d6b.vpn.sse.cisco.com|ck050-9d6b.vpn.sse.cisco.com|ck051-9d6b.vpn.sse.cisco.com|ck052-9d6b.vpn.sse.cisco.com|ck053-9d6b.vpn.sse.cisco.com|ck054-9d6b.vpn.sse.cisco.com|ck055-9d6b.vpn.sse.cisco.com|ck056-9d6b.vpn.sse.cisco.com|ck057-9d6b.vpn.sse.cisco.com|ck058-9d6b.vpn.sse.cisco.com|ck059-9d6b.vpn.sse.cisco.com|ck060-9d6b.vpn.sse.cisco.com|ck061-9d6b.vpn.sse.cisco.com|ck062-9d6b.vpn.sse.cisco.com|ck063-9d6b.vpn.sse.cisco.com|ck064-9d6b.vpn.sse.cisco.com|ck065-9d6b.vpn.sse.cisco.com|ck066-9d6b.vpn.sse.cisco.com|ck067-9d6b.vpn.sse.cisco.com|ck068-9d6b.vpn.sse.cisco.com|ck069-9d6b.vpn.sse.cisco.com|ck070-9d6b.vpn.sse.cisco.com|ck071-9d6b.vpn.sse.cisco.com|ck072-9d6b.vpn.sse.cisco.com|ck073-9d6b.vpn.sse.cisco.com|ck074-9d6b.vpn.sse.cisco.com|ck075-9d6b.vpn.sse.cisco.com|ck076-9d6b.vpn.sse.cisco.com|ck077-9d6b.vpn.sse.cisco.com|ck078-9d6b.vpn.sse.cisco.com|ck079-9d6b.vpn.sse.cisco.com|ck080-9d6b.vpn.sse.cisco.com|ck081-9d6b.vpn.sse.cisco.com|ck082-9d6b.vpn.sse.cisco.com|ck083-9d6b.vpn.sse.cisco.com|ck084-9d6b.vpn.sse.cisco.com|ck085-9d6b.vpn.sse.cisco.com|ck086-9d6b.vpn.sse.cisco.com|ck087-9d6b.vpn.sse.cisco.com|ck088-9d6b.vpn.sse.cisco.com|ck089-9d6b.vpn.sse.cisco.com|ck090-9d6b.vpn.sse.cisco.com|ck091-9d6b.vpn.sse.cisco.com|ck092-9d6b.vpn.sse.cisco.com|ck093-9d6b.vpn.sse.cisco.com|ck094-9d6b.vpn.sse.cisco.com|ck095-9d6b.vpn.sse.cisco.com|ck096-9d6b.vpn.sse.cisco.com|ck097-9d6b.vpn.sse.cisco.com|ck098-9d6b.vpn.sse.cisco.com|ck099-9d6b.vpn.sse.cisco.com|ap-south-2-9d6b.vpn.sse.cisco.com","","false"
"16.113.4.55","kube-apiserver","","","","","8d42efa4a36c8cda42e8df1a3af9be02.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-34-161.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.217.107|10.0.34.161","false"
"16.113.4.48","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"16.113.4.42","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.113.4.33","frontend-internal.prod.ap-south-2.ses.aws.a2z.com","","","","","frontend-internal.prod.ap-south-2.ses.aws.a2z.com|frontend-internal.public.prod.ap-south-2.ses.aws.a2z.com","","false"
"16.113.4.84","*.smctradeonline.com","SMC GLOBAL SECURITIES LTD","IN","New Delhi","Delhi","*.smctradeonline.com|smctradeonline.com","","false"
"16.113.4.79","kube-apiserver","","","","","daa26e88d68092a799c5c3a70dfe8a0c.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-10-0-43-140.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.179|10.0.43.140","false"
"16.113.4.99","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.113.4.78","api.rx2.rootx.ai","","","","","api.rx2.rootx.ai","","false"
"16.113.4.89","demo01.elrick.in","","","","","demo01.elrick.in","","false"
"16.113.4.101","kube-apiserver","","","","","780e2c784083d60def6d0057ea96fbd8.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-63-111.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.95|172.16.63.111","false"
"16.113.4.95","kube-apiserver","","","","","9189271c7bddeab30256172d808d4019.yl4.eks-cluster.ap-south-2.api.aws|ip-10-0-184-64.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5a:16cd:d71b::1|2406:da1b:c:5801:d005:ddc1:3411:cb59|10.0.184.64","false"
"16.113.4.66","*.rudhra.neuraops.in","","","","","*.rudhra.neuraops.in","","false"
"16.113.4.86","dashboard.ultrafastchargers.com","","","","","dashboard.ultrafastchargers.com","","false"
"16.113.4.60","aps2.connect.insight.rapid7.com","","","","","aps2.connect.insight.rapid7.com","","false"
"16.113.4.121","kube-apiserver","","","","","a669538959baf174b03bf8f1e0e88c75.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-97-190.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.129|172.16.97.190","false"
"16.113.4.117","*.pathsaathi.com","","","","","*.pathsaathi.com","","false"
"16.113.4.129","kube-apiserver","","","","","91f0844d65ec89b451c31d36a140515c.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-171-125.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.164|172.16.171.125","false"
"16.113.4.133","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.113.4.159","apnirasoi.org","","","","","api.apnirasoi.org|apnirasoi.org|www.apnirasoi.org","","false"
"16.113.4.161","jobzmitra.com","","","","","jobzmitra.com|www.jobzmitra.com","","false"
"16.113.4.226","*.zigram.org","","","","","*.zigram.org|zigram.org","","false"
"16.113.4.233","*.enkash.com","","","","","*.enkash.com|*.enkash.in|enkash.in|enkash.com","","false"
"16.113.6.3","api.matrimission.org","","","","","api.matrimission.org","","false"
