IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.187.160.11","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.187.160.14","curi.click","","","","","curi.click|*.curi.click|www.curi.click","","false"
"32.187.160.16","staging01.osmosisai.com","","","","","staging01.osmosisai.com|*.staging01.osmosisai.com","","false"
"32.187.160.17","road.projz.maxeffort.cn","","","","","road.fivedegrees.ai|road.projz.maxeffort.cn","","false"
"32.187.160.20","*.teamlinkt.software","","","","","*.teamlinkt.software","","false"
"32.187.160.26","miami3-discussions.filevinedev.com","","","","","miami3-discussions.filevinedev.com|*.miami3-discussions.filevinedev.com","","false"
"32.187.160.30","insights.dev.chofer.toyota.com","","","","","insights.dev.chofer.toyota.com","","false"
"32.187.160.31","*.staging.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.staging.ciscoccservice.com","","false"
"32.187.160.33","*.aws.mapquest.com","","","","","*.aws.mapquest.com","","false"
"32.187.160.34","stbu.10upmanaged.com","","","","","stbu.10upmanaged.com|*.stbu.10upmanaged.com","","false"
"32.187.160.36","unbrokentake.com","","","","","unbrokentake.com|www.unbrokentake.com","","false"
"32.187.160.38","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.187.160.43","*.graph.us","","","","","*.graph.us|graph.us","","false"
"32.187.160.42","hdor.com","","","","","hdor.com|*.uat.hdor.com|*.prod.hdor.com|*.hdor.com","","false"
"32.187.160.48","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"32.187.160.52","*.staging.prettygoodskills.com","","","","","*.staging.prettygoodskills.com","","false"
"32.187.160.51","*.devo-cell-0.us-west-2.lambda.aws.a2z.com","","","","","*.devo-cell-0.us-west-2.lambda.aws.a2z.com","","false"
"32.187.160.55","aafes.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","aafes.cloud.lexmark.com","","false"
"32.187.160.56","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"32.187.160.61","*.foundernest.com","","","","","*.foundernest.com","","false"
"32.187.160.77","extract.medaxion.com","","","","","extract.medaxion.com|www.extract.medaxion.com","","false"
"32.187.160.80","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"32.187.160.89","*.aqueralabs.com","","","","","*.aqueralabs.com","","false"
"32.187.160.91","*.dev-365.altium.com","","","","","*.dev-365.altium.com|dev-365.altium.com","","false"
"32.187.160.108","kube-apiserver","","","","","acd04b1522280b7ca6d5a43992574ac0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.225.66|172.16.62.192","false"
"32.187.160.110","*.discovery-prod.axs.com","","","","","*.discovery-prod.axs.com","","false"
"32.187.160.111","myclearstep.net","","","","","myclearstep.net|*.myclearstep.net","","false"
"32.187.160.119","*.samsara.com","","","","","*.samsara.com","","false"
"32.187.160.122","*.aidash.org","","","","","*.aidash.org","","false"
"32.187.160.124","*.app.sinecera.care","","","","","*.app.sinecera.care","","false"
"32.187.160.125","*.expressrecoveries.com","","","","","*.expressrecoveries.com","","false"
"32.187.160.132","32-187-160-132.nip.io","","","","","32-187-160-132.nip.io|edge.libratuminvestment.com","","false"
"32.187.160.135","*.sureifylifeco.com","","","","","*.sureifylifeco.com","","false"
"32.187.160.139","*.fxpanther.falconxdev.com","","","","","*.fxpanther.falconxdev.com|fxpanther.falconxdev.com","","false"
"32.187.160.144","*.ontraport.com","","","","","*.ontraport.com|*.app.ontraport.com|ontraport.com","","false"
"32.187.160.143","*.c12.airflow.us-west-2.on.aws","","","","","*.c12.airflow.us-west-2.on.aws","","false"
"32.187.160.147","update.modelizeit.com","","","","","update.modelizeit.com|update.aws.modelizeit.com|buy.aws.modelizeit.com|app.aws.modelizeit.com","","false"
