IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.34.132.216","kube-apiserver","","","","","3f683b3a21bbddd8f0e7fd9a084019ce.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-183-198.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.126|10.0.183.198","false"
"63.34.132.150","*.accellion.net","Accellion USA LLC","US","Palo Alto","California","*.accellion.net|accellion.net","","false"
"63.34.132.202","static.clubhouse.walesgolf.org","","","","","static.clubhouse.walesgolf.org","","false"
"63.34.132.213","*.eoveslink.com","","","","","*.eoveslink.com|eoveslink.com","","false"
"63.34.132.211","*.zangi.com","","","","","*.zangi.com|zangi.com","","false"
"63.34.132.217","*.headless.imdserve.com","","","","","*.headless.imdserve.com","","false"
"63.34.132.240","*.fiskerapp.com","","","","","*.fiskerapp.com","","false"
"63.34.132.237","kube-apiserver","","","","","cdefbf526f90c23d249307fcce18565a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-170-116.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.247.98|172.16.170.116","false"
"63.34.132.248","kube-apiserver","","","","","586997c0df185421aeca1a2638a0f7d7.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-174-251.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.127.3.6|10.0.174.251","false"
"63.34.132.239","*.continual.ly","","","","","*.continual.ly|*.staging.continual.ly","","false"
"63.34.133.23","adpone.com","","","","","adpone.com|*.adpone.com","","false"
"63.34.133.8","kube1.iaas.checkpoint.com","","","","","kube1.iaas.checkpoint.com|*.kube1.iaas.checkpoint.com","","false"
"63.34.133.28","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.34.133.37","*.lilacfdm.com","","","","","*.lilacfdm.com|lilacfdm.com","","false"
"63.34.133.48","streamliner.cloud","","","","","streamliner.cloud|*.streamliner.cloud","","false"
"63.34.133.54","kube-apiserver","","","","","3a3d6b25d8cf7aa4324b2c27d55a1c14.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-57-150.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.38.153|172.16.57.150","false"
"63.34.133.61","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playquik.com|playquik.com","","false"
"63.34.133.78","kube-apiserver","","","","","bf5b629a38b58d4bdee02d2b667be79b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-211.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.154|172.16.34.211","false"
"63.34.133.74","*.paymeservice.com","","","","","*.paymeservice.com","","false"
"63.34.133.69","kube-apiserver","","","","","85ca346d2ad99ee23704ec5a7b97a346.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-58-198.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.134.99.59|172.16.58.198","false"
"63.34.133.62","*.4projects.com","","","","","*.4projects.com|4projects.com","","false"
"63.34.133.108","*.tripster.ru","","","","","*.tripster.ru","","false"
"63.34.133.104","digital.soprabanking.io","","","","","digital.soprabanking.io","","false"
"63.34.133.103","*.scanovateoncloud.com","","","","","*.scanovateoncloud.com","","false"
"63.34.133.128","*.mend.io","","","","","*.mend.io","","false"
"63.34.133.136","medicaltravelshield.com","","","","","medicaltravelshield.com|*.medicaltravelshield.com","","false"
"63.34.133.140","*.sentisis.io","","","","","*.sentisis.io|*.cx.sentisis.io|*.backend.cx.sentisis.io|*.api.cx.sentisis.io","","false"
"63.34.133.145","test.api.verkeersmonitora27.nl","","","","","test.api.verkeersmonitora27.nl","","false"
"63.34.133.141","sandbox.ethermail.io","","","","","sandbox.ethermail.io|www.sandbox.ethermail.io|*.sandbox.ethermail.io","","false"
"63.34.133.147","wiki.hawthornleisure.com","","","","","wiki.hawthornleisure.com|www.wiki.hawthornleisure.com","","false"
"63.34.133.96","appserver.appeukanuba.co.uk","","","","","appserver.appeukanuba.co.uk","","false"
"63.34.133.157","babening.io","","","","","babening.io|www.babening.io","","false"
"63.34.133.156","*.simbeyond.com","","","","","*.simbeyond.com","","false"
"63.34.133.161","kube-apiserver","","","","","0b749621d75552b918c4fc6ca2dfb072.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-204.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.64|172.16.108.204","false"
"63.34.133.181","assessments.osbornebooks.co.uk","Kaplan Inc","US","Fort Lauderdale","Florida","assessments.osbornebooks.co.uk|*.assessments.osbornebooks.co.uk","","false"
"63.34.133.185","dev.mtd.media","","","","","dev.mtd.media","","false"
"63.34.133.178","domains.zaetoon.com","","","","","domains.zaetoon.com","","false"
"63.34.133.201","kube-apiserver","","","","","1a279282b1beb37d76c6b2d1263442fc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.59|172.16.97.44","false"
"63.34.133.199","*.gpoogjyyo5s2.gw.gpcloudservice.com","","","","","*.gpoogjyyo5s2.gw.gpcloudservice.com|gpoogjyyo5s2.gw.gpcloudservice.com","","false"
"63.34.133.219","apa.madel.in","","","","","apa-admin.madel.in|apa.madel.in","","false"
"63.34.133.229","*.mazloumagri.com","","","","","*.mazloumagri.com","","false"
"63.34.133.238","*.product-knowledge-browse-node-classification.browse.amazon.dev","","","","","*.product-knowledge-browse-node-classification.browse.amazon.dev|*.beta.product-knowledge-browse-node-classification.browse.amazon.dev","","false"
"63.34.133.255","*.cambri-app-staging.net","","","","","*.cambri-app-staging.net","","false"
"63.34.133.214","kube-apiserver","","","","","eb532b05e86f4c11fd52cda385c8a463.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-33-197.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.255.85|172.16.33.197","false"
"63.34.133.56","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.133.239","*.form-designer.garrettmotion.io","","","","","*.form-designer.garrettmotion.io","","false"
"63.34.133.248","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.134.12","staging.factmata.com","","","","","staging.factmata.com|staging2.factmata.com|*.staging2.factmata.com|*.staging.factmata.com","","false"
"63.34.134.27","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"63.34.134.23","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"63.34.134.38","*.neo9-solutions.eu","","","","","*.neo9-solutions.eu|neo9-solutions.eu","","false"
"63.34.134.31","phpmyadmin.mut-p.rntaws.com","","","","","phpmyadmin.mut-p.rntaws.com|phpmyadmin.mut-s.rntaws.com|phpmyadmin.mut-u.rntaws.com","","false"
"63.34.134.41","*.5014-custom-prod.edison.sh","ACME Edison","","","","","","true"
"63.34.134.87","*.rikstv.no","Rikstv AS","NO","OSLO","","*.rikstv.no|rikstv.no","","false"
"63.34.134.77","kube-apiserver","","","","","3ca48a13fd24c778bdd183b2b9f0ccfc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.119|172.16.115.133","false"
"63.34.134.65","external-test.oddin.gg","","","","","external-test.oddin.gg","","false"
"63.34.134.98","*.bonoboplc.com","","","","","*.bonoboplc.com","","false"
"63.34.134.48","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.133.189","dielmar.pt","","","","","dielmar.pt|www.dielmar.pt","","false"
"63.34.134.104","cv.uoc.edu","","","","","cv.uoc.edu","","false"
"63.34.134.115","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.134.106","*.telia.airtiescloud.eu","","","","","*.telia.airtiescloud.eu","","false"
"63.34.131.178","retail-prod.js-devops.co.uk","","","","","retail-prod.js-devops.co.uk|*.retail-prod.js-devops.co.uk","","false"
"63.34.134.133","*.wilmafaux.com","","","","","*.wilmafaux.com","","false"
"63.34.134.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.134.152","portal.adarma.com","","","","","portal.adarma.com|portal.ecssecurity.co.uk","","false"
"63.34.134.144","*.marcomapplications.eu","","","","","*.marcomapplications.eu|marcomapplications.eu","","false"
"63.34.134.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.134.179","preprod.my-talents.com","","","","","preprod.my-talents.com|*.preprod.my-talents.com","","false"
"63.34.134.170","*.adalyser.com","OneSoon Ltd","GB","Manchester","","*.adalyser.com|adalyser.com","","false"
"63.34.134.174","*.zedcloud.co.uk","","","","","*.zedcloud.co.uk|zedcloud.co.uk","","false"
"63.34.134.188","smarterpix.com","","","","","smarterpix.com|*.smarterpix.com","","false"
"63.34.134.185","kube-apiserver","","","","","2cd69805419bc470c0491f4eeb4c7d8a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-124-150.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.65|10.0.124.150","false"
"63.34.134.214","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gustopartners.co.uk|gustopartners.co.uk","","false"
"63.34.134.221","monster.unstableversion.com","","","","","monster.unstableversion.com|*.staging.monster.unstableversion.com|*.monster.unstableversion.com|dev.monster.unstableversion.com|*.dev.monster.unstableversion.com|staging.monster.unstableversion.com","","false"
"63.34.134.218","kube-apiserver","","","","","4d2f67201ae30cd75fdef071b723d69c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.46.239|172.16.44.139","false"
"63.34.134.211","*.bizitravel.com","","","","","*.bizitravel.com","","false"
"63.34.134.223","kube-apiserver","","","","","2ceb8aa013045d782d13f194134ccc43.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-56-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.191|172.16.56.7","false"
"63.34.134.222","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.34.134.234","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.mtr-central-api.darkbytes.io|*.casemanager.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.reporting.darkbytes.io|*.qee.darkbytes.io|*.worker.darkbytes.io","","false"
"63.34.133.125","www.unbounded-games.com","","","","","www.unbounded-games.com|unbounded-games.com","","false"
"63.34.134.229","fanize.it","","","","","fanize.it|*.sport.fanize.it|*.fanize.it","","false"
"63.34.134.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.134.239","kube-apiserver","","","","","ad1c176b5fde907e440c4c05a4000cc5.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-113-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.223|10.0.113.16","false"
"63.34.134.228","crashes.seriflabs.com","","","","","crashes.seriflabs.com","","false"
"63.34.134.245","api-stage.claimtechnology.co.uk","","","","","api-stage.claimtechnology.co.uk","","false"
"63.34.134.242","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.134.243","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"63.34.134.180","*.gomoon.io","","","","","*.gomoon.io","","false"
"63.34.134.108","engine.fundinghub.co.za","","","","","engine.fundinghub.co.za","","false"
"63.34.134.244","*.powerlink.co.il","","","","","*.powerlink.co.il|powerlink.co.il","","false"
"63.34.135.1","*.mydogdev.com","","","","","*.mydogdev.com","","false"
