IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.197.54.58","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"34.197.54.66","edge-fe.hyuchoi-yam.dev.tenon.aws.dev","","","","","edge-fe.hyuchoi-yam.dev.tenon.aws.dev","","false"
"34.197.54.71","write.api.profittime.assistant-np.vauto.app.coxautoinc.com","","","","","write.api.profittime.assistant-np.vauto.app.coxautoinc.com","","false"
"34.197.54.74","*.isostech.dev","","","","","*.isostech.dev","","false"
"34.197.54.75","srv.alteon.help","","","","","srv.alteon.help","","false"
"34.197.54.85","*.fastcase.com","","","","","*.fastcase.com","","false"
"34.197.54.84","*.dev.looker.com","","","","","*.dev.looker.com","","false"
"34.197.54.86","*.global.glb.confluent.cloud","","","","","*.cert-intl-gky4oxjk.us-east-1.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.us-east-1.aws.private.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud","","false"
"34.197.54.89","*.yukicomputing.com","","","","","*.yukicomputing.com","","false"
"34.197.54.90","*.polestar-testing.com","","","","","*.polestar-testing.com","","false"
"34.197.54.92","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"34.197.54.109","juiceintegration.com","","","","","juiceintegration.com|*.links.juiceintegration.com|*.ts.api.juiceintegration.com|*.events.api.juiceintegration.com|*.juiceintegration.com|*.data.juiceintegration.com|*.webhooks.juiceintegration.com|*.updates.juiceintegration.com|*.api.juiceintegration.com|*.development.juiceintegration.com","","false"
"34.197.54.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.54.126","*.socket.tech","","","","","*.socket.tech","","false"
"34.197.54.130","geocomm.xyz","","","","","geocomm.xyz|*.airflow.geocomm.xyz|*.services.geocomm.xyz|*.geocomm.xyz","","false"
"34.197.54.133","bidspirit.com","","","","","bidspirit.com|*.bidspirit.com|pgr.co.il","","false"
"34.197.54.151","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"34.197.54.156","*.matchmysound.com","","","","","*.matchmysound.com|matchmysound.com","","false"
"34.197.54.159","sojoshield.dev","","","","","sojoshield.dev|*.sojoshield.dev","","false"
"34.197.54.162","demo.marketplace.veritran.cloud","","","","","demo.marketplace.veritran.cloud","","false"
"34.197.54.165","kube-apiserver","","","","","cb456c60ebee60b3f64d55eab3c22eab.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.92|10.0.127.114","false"
"34.197.54.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.54.180","*.1733.prh.com","","","","","*.1733.prh.com","","false"
"34.197.54.182","mapteam.foreflight.com","","","","","mapteam.foreflight.com|*.mapteam.foreflight.com|*.foreflight.com|4ff.io|mapteam.foreflight.io|*.mapteam.foreflight.io","","false"
"34.197.54.194","clinics.scanbo.com","","","","","clinics.scanbo.com","","false"
"34.197.54.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.54.218","*.petrabytes-apps.com","","","","","*.petrabytes-apps.com","","false"
