IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.38.53.168","image.andenhud.com.tw","","","","","image.andenhud.com.tw|api1.andenhud.com.tw","","false"
"3.38.53.169","stage-autobattle.burgermonster.io","","","","","stage-autobattle.burgermonster.io","","false"
"3.38.53.173","*.ttobakcare.com","Hecto Healthcare Co., Ltd","KR","Gangnam District","Seoul","*.ttobakcare.com|ttobakcare.com","","false"
"3.38.53.177","*.ohmymanager.com","My manager Co., Ltd.","KR","Geumcheon-gu","Seoul","*.ohmymanager.com|*.bojang114.com|ohmymanager.com","","false"
"3.38.53.184","goodbyedealer.net","","","","","goodbyedealer.net|www.goodbyedealer.net|*.goodbyedealer.net","","false"
"3.38.53.188","*.ippcert.com","","","","","*.ippcert.com","","false"
"3.38.53.186","*.goodoc.co.kr","","","","","*.goodoc.co.kr","","false"
"3.38.53.191","ezpgpayment.com","","","","","ezpgpayment.com|*.ezpgpayment.com","","false"
"3.38.53.194","api.dotjarisaju.com","","","","","api.dotjarisaju.com","","false"
"3.38.53.211","*.whatap.io","","","","","*.whatap.io|whatap.io","","false"
"3.38.53.214","*.api.allocation.smartdoctor.systems","","","","","*.api.allocation.smartdoctor.systems","","false"
"3.38.53.218","iamground.store","","","","","iamground.shop|iamground.store|www.iamground.shop|www.iamground.store","","false"
"3.38.53.221","iplucy.info","","","","","iplucy.info|*.iplucy.info","","false"
"3.38.53.230","license.promedius.ai","","","","","license.promedius.ai","","false"
"3.38.53.224","troaming-event.co.kr","","","","","troaming-event.co.kr|*.troaming-event.co.kr","","false"
"3.38.53.247","*.data.socar.me","","","","","*.data.socar.me","","false"
"3.38.53.245","*.wemadeconnect.com","","","","","*.wemadeconnect.com","","false"
"3.38.53.254","*.gap.musinsa.io","","","","","*.gap.musinsa.io","","false"
"3.38.53.253","*.foodspring.co.kr","","","","","*.foodspring.co.kr|foodspring.co.kr|www.foodspring.co.kr","","false"
"3.38.54.3","api.olzoom.com","","","","","api.olzoom.com","","false"
"3.38.54.4","ss.internal.iot.ap-northeast-2.amazonaws.com","","","","","ss.internal.iot.ap-northeast-2.amazonaws.com","","false"
"3.38.54.8","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.38.54.10","stg.dev.yetter-enterprise.ai","","","","","stg.dev.yetter-enterprise.ai|*.api.stg.dev.yetter-enterprise.ai|*.stg.dev.yetter-enterprise.ai","","false"
"3.38.54.12","portal-dev.callcloud.kr","","","","","portal-dev.callcloud.kr","","false"
"3.38.54.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.38.54.19","susasteno.com","","","","","susasteno.com|*.susasteno.com","","false"
"3.38.54.24","hanwhafireworks.com","","","","","hanwhafireworks.com|*.hanwhafireworks.com","","false"
"3.38.54.25","prod.acon3d.com","","","","","prod.acon3d.com|*.prod.acon3d.com","","false"
"3.38.54.30","*.cashnote.kr","","","","","*.cashnote.kr","","false"
"3.38.54.37","dev.spaceone.dev","","","","","dev.spaceone.dev|*.dev.spaceone.dev|*.console.dev.spaceone.dev|*.api.dev.spaceone.dev|alert.webhook.dev.spaceone.dev","","false"
"3.38.54.42","frenchhistory.or.kr","","","","","frenchhistory.or.kr|krfh.llaputa.net|www.frenchhistory.or.kr","","false"
"3.38.54.43","10.65.34.31","Netwrix Corporation","RO","Cluj-Napoca","Cluj","","","false"
"3.38.54.57","*.publishingkit.net","","","","","*.publishingkit.net|publishingkit.net","","false"
"3.38.54.67","webudding.com","","","","","webudding.com|*.webudding.com","","false"
"3.38.54.71","ppd.inpark-ent.com","","","","","ppd.inpark-ent.com|*.ppd.inpark-ent.com","","false"
"3.38.54.77","octet-node.com","","","","","octet-node.com|*.octet-node.com","","false"
"3.38.54.75","t-neoflat.net","","","","","t-neoflat.net|*.t-neoflat.net","","false"
"3.38.54.80","ifdev.cc","","","","","ifdev.cc|*.ifdev.cc","","false"
"3.38.54.88","cp-internal.c2.prod.icn53.falcon.elb.aws.dev","","","","","cp-internal.c2.prod.icn53.falcon.elb.aws.dev","","false"
"3.38.54.58","ca.yooic.com","","","","","ca.yooic.com|www.ca.yooic.com","","false"
"3.38.54.91","kpga.co.kr","","","","","kpga.co.kr|*.kpga.co.kr","","false"
"3.38.54.93","*.well-check.co.kr","","","","","*.well-check.co.kr","","false"
"3.38.54.90","*.jbbemjbas8s58.ap-northeast-2.cs.amazonlightsail.com","","","","","*.jbbemjbas8s58.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.38.54.98","woowahan.com","","","","","woowahan.com|*.woowahan.com","","false"
"3.38.54.105","ktown4u.com","","","","","ktown4u.com|ktown4u.jp|*.ktown4u.co.kr|ktown4u.co.kr|*.ktown4u.jp|*.ktown4u.com|*.ktown4u.cn|ktown4u.cn","","false"
"3.38.54.99","*.vcms.io","","","","","*.vcms.io|*.orbit.vcms.io|*.api.vcms.io|*.orchestrator.vcms.io|*.satellite.vcms.io|*.cashier.vcms.io|*.integrations.vcms.io|*.channels.vcms.io|*.inspection.vcms.io|*.milestone.vcms.io","","false"
"3.38.54.108","kube-apiserver","","","","","e22073cc2deb8fc5ea2e0db58b09a118.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-118-79.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.156|172.16.118.79","false"
"3.38.54.111","*.connecteducation.co.kr","","","","","*.connecteducation.co.kr|connecteducation.co.kr","","false"
"3.38.54.112","kube-apiserver","","","","","284093515e890ad314b9efbf5f4eaf13.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-35.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.4.19|172.16.49.35","false"
"3.38.54.116","dev.plynai.com","","","","","dev.plynai.com|*.plynai.com","","false"
"3.38.54.118","*.bumblebee.jp","","","","","*.bumblebee.jp","","false"
"3.38.54.120","*.mirae-n.com","Mirae N Co., Ltd.","KR","Seocho-gu","Seoul","*.mirae-n.com|mirae-n.com","","false"
"3.38.54.129","*.mindheal.today","","","","","*.mindheal.today|mindheal.today","","false"
"3.38.54.136","*.treasurecomics.com","","","","","*.treasurecomics.com|treasurecomics.com","","false"
"3.38.54.138","renewal.muwaniseko.com","","","","","renewal.muwaniseko.com","","false"
"3.38.54.141","*.evsquare.io","","","","","*.evsquare.io","","false"
"3.38.54.150","cms-plug.com","","","","","cms-plug.com|*.cms-plug.com","","false"
"3.38.54.153","vos.land","","","","","vos.land|*.piper.loan|*.dashboard.vos.land|piper.loan|*.api.vos.land|*.vos.land|*.api.piper.loan","","false"
"3.38.54.154","*.dbsrl44.nwz-iac.net","","","","","*.dbsrl44.nwz-iac.net","","false"
"3.38.54.151","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.38.54.160","*.meta-point.co.kr","","","","","*.meta-point.co.kr","","false"
"3.38.54.161","xn--3e0bp5x1qar48a.com","","","","","xn--3e0bp5x1qar48a.com|*.xn--3e0bp5x1qar48a.com","","false"
"3.38.54.163","api.goodscha.com","","","","","api.goodscha.com","","false"
"3.38.54.166","ip-172-26-11-30.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-26-11-30.ap-northeast-2.compute.internal","","false"
"3.38.54.170","naport.ai","","","","","naport.ai","","false"
"3.38.54.178","*.hyper-mig.com","","","","","*.hyper-mig.com","","false"
"3.38.54.183","discussions.imegalive.com","","","","","discussions.imegalive.com|www.discussions.imegalive.com","","false"
"3.38.54.185","localhost","localhost","","","","","","true"
"3.38.54.184","kube-apiserver","","","","","69638c9cb5fff860cb65d41108e283d7.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-38-15.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.8.64|172.16.38.15","false"
"3.38.54.187","*.ridewithu-dev.link","","","","","*.ridewithu-dev.link","","false"
"3.38.54.190","img.rtbx.co.kr","","","","","img.rtbx.co.kr","","false"
"3.38.54.193","*.cloudedu.click","","","","","*.cloudedu.click","","false"
"3.38.54.199","dev.groundxdev.com","","","","","dev.groundxdev.com|qa2.groundxdev.com|dev2.groundxdev.com|*.dev2.groundxdev.com|qa.groundxdev.com|qa-2.groundxdev.com|*.qa-2.groundxdev.com|*.qa2.groundxdev.com|*.qa.groundxdev.com|*.dev.groundxdev.com","","false"
"3.38.54.207","otboo.work","","","","","otboo.work","","false"
"3.38.54.211","stage.api-admin.sauceflex.com","","","","","stage.api-admin.sauceflex.com","","false"
"3.38.54.220","themiilk.com","","","","","themiilk.com|*.themiilk.com","","false"
"3.38.54.155","6ffd20.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|6ffd20.vpn.sse.cisco.com|fz125-6ffd20.vpn.sse.cisco.com|fz126-6ffd20.vpn.sse.cisco.com|fz127-6ffd20.vpn.sse.cisco.com|fz128-6ffd20.vpn.sse.cisco.com|fz129-6ffd20.vpn.sse.cisco.com|fz130-6ffd20.vpn.sse.cisco.com|fz131-6ffd20.vpn.sse.cisco.com|fz132-6ffd20.vpn.sse.cisco.com|fz133-6ffd20.vpn.sse.cisco.com|fz134-6ffd20.vpn.sse.cisco.com|fz135-6ffd20.vpn.sse.cisco.com|fz136-6ffd20.vpn.sse.cisco.com|fz137-6ffd20.vpn.sse.cisco.com|fz138-6ffd20.vpn.sse.cisco.com|fz139-6ffd20.vpn.sse.cisco.com|fz140-6ffd20.vpn.sse.cisco.com|fz141-6ffd20.vpn.sse.cisco.com|fz142-6ffd20.vpn.sse.cisco.com|fz143-6ffd20.vpn.sse.cisco.com|fz144-6ffd20.vpn.sse.cisco.com|fz145-6ffd20.vpn.sse.cisco.com|fz146-6ffd20.vpn.sse.cisco.com|fz147-6ffd20.vpn.sse.cisco.com|fz148-6ffd20.vpn.sse.cisco.com|fz149-6ffd20.vpn.sse.cisco.com|ap-northeast-2-6ffd20.vpn.sse.cisco.com","","false"
"3.38.54.231","*.aplink.kr","","","","","*.aplink.kr|aplink.kr","","false"
"3.38.54.236","api.scm.icslogistics.io","","","","","api.scm.icslogistics.io|jingdong.scm.icslogistics.io|report.scm.icslogistics.io|jenkins.scm.icslogistics.io|fassto-oms.scm.icslogistics.io","","false"
"3.38.54.239","app.navio.im","","","","","app.navio.im","","false"
"3.38.54.247","kube-apiserver","","","","","758a27d020b906decafa95d64da5b5c1.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-96-86.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.156|10.0.96.86","false"
"3.38.54.248","exp.channel.io","","","","","exp.channel.io|*.channel.io|*.exp.channel.io","","false"
"3.38.54.250","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.38.54.244","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.38.54.253","*.tradedev.net","","","","","*.tradedev.net|tradedev.net","","false"
"3.38.55.0","*.dl-orderhero.com","","","","","*.dl-orderhero.com","","false"
"3.38.55.4","*.modoovalet.com","","","","","*.modoovalet.com","","false"
"3.38.55.6","nsq93754-1781568287.ap-northeast-2.elb.amazonaws.com","","","","","nsq93754-1781568287.ap-northeast-2.elb.amazonaws.com|hdy29471-1101424244.ap-northeast-2.elb.amazonaws.com|lqv4762-1359662074.ap-northeast-2.elb.amazonaws.com|rgk37592-860115725.ap-northeast-2.elb.amazonaws.com|ypn8173-211533970.ap-northeast-2.elb.amazonaws.com|vcj6529-1236823467.ap-northeast-2.elb.amazonaws.com|pjr38516-43291197.ap-northeast-2.elb.amazonaws.com|kxz7293-1954106226.ap-northeast-2.elb.amazonaws.com|fzb5398-1985380765.ap-northeast-2.elb.amazonaws.com|mtw92745-1100565214.ap-northeast-2.elb.amazonaws.com","","false"
"3.38.55.15","sellby5000.com","","","","","sellby5000.com|*.sellby5000.com","","false"
"3.38.55.17","*.admin.labcode.kr","","","","","*.admin.labcode.kr|*.dev.admin.labcode.kr|*.labcode.kr","","false"
"3.38.55.19","*.dev.jitda.io","","","","","*.dev.jitda.io|dev.jitda.io","","false"
"3.38.55.25","*.qeraser.co.kr","","","","","*.qeraser.co.kr|qeraser.co.kr","","false"
"3.38.55.29","flunti.io","","","","","flunti.io|*.flunti.io","","false"
"3.38.55.48","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.38.55.53","*.2gkkc7ciqv2ok.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.2gkkc7ciqv2ok.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"3.38.55.55","danbee.ai","","","","","danbee.ai|*.danbee.ai","","false"
"3.38.55.61","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.38.55.64","sellerd.kr","","","","","sellerd.kr|*.sellerd.kr","","false"
"3.38.55.65","*.cupist.io","","","","","*.cupist.io","","false"
"3.38.55.69","*.hivitamin.co.kr","","","","","*.hivitamin.co.kr|*.web.hivitamin.co.kr|*.api.hivitamin.co.kr|*.mng.hivitamin.co.kr|hivitamin.co.kr","","false"
"3.38.55.72","www.lgensol.com","LG ENERGY SOLUTION, LTD.","KR","Yeongdeungpo District","Seoul","www.lgensol.com|lgensol.com","","false"
"3.38.55.73","kube-apiserver","","","","","7319dfbb335939e4d66000ebb50f5e25.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-184-168.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.223.21|10.0.184.168","false"
"3.38.55.80","harmonycvm.com","","","","","harmonycvm.com|*.harmonycvm.com","","false"
"3.38.55.77","service.kr.sumologic.com","","","","","service.kr.sumologic.com|*.kr.sumologic.com","","false"
"3.38.55.87","app.neurophet.com","","","","","app.neurophet.com","","false"
"3.38.55.94","*.meditlink.com","","","","","*.meditlink.com","","false"
"3.38.55.96","*.spotlite.global","","","","","*.spotlite.global","","false"
"3.38.55.99","araphoto.net","","","","","araphoto.net|*.araphoto.net","","false"
"3.38.55.103","c300.ap-northeast-2.prod.frontend.lambda-lite.aws.dev","","","","","c300.ap-northeast-2.prod.frontend.lambda-lite.aws.dev|*.lambda-web.global.on.aws|*.origin.lambda-web.global.on.aws|*.c300.ap-northeast-2.prod.frontend.lambda-lite.aws.dev","","false"
"3.38.55.102","*.rocketpunch.com","","","","","*.rocketpunch.com|rocketpunch.com","","false"
"3.38.55.101","*.lgereis.com","","","","","*.lgereis.com","","false"
"3.38.55.110","www.ats.api.erumcompany.com","","","","","www.ats.api.erumcompany.com|ats.api.erumcompany.com","","false"
"3.38.55.108","*.bithumb.com","Bithumb Co., Ltd.","KR","","Seoul","*.bithumb.com|bithumb.com","","false"
"3.38.55.112","api-dev.getaura.so","","","","","api-dev.getaura.so","","false"
"3.38.55.115","Step Online CA","","","","","ca.solapi.dev|step-ca.step-ca.svc.cluster.local|localhost","127.0.0.1","false"
"3.38.55.118","hogampayments.com","","","","","hogampayments.com","","false"
"3.38.55.117","p-icn-1.deploy.ap-northeast-2.kronos.alameda.aws.dev","","","","","p-icn-1.deploy.ap-northeast-2.kronos.alameda.aws.dev","","false"
"3.38.55.126","*.eximbay.com","","","","","*.eximbay.com|eximbay.com","","false"
"3.38.55.127","*.heumtax.com","","","","","*.heumtax.com","","false"
"3.38.55.129","qsreader.com","","","","","qsreader.com|*.qsreader.com","","false"
"3.38.55.134","redpenliteracy.co.kr","","","","","redpenliteracy.co.kr|*.redpenliteracy.co.kr","","false"
"3.38.55.144","*.s1.co.kr","","","","","*.s1.co.kr","","false"
"3.38.55.145","ikefhana.com","","","","","ikefhana.com|www.ikefhana.com|*.ikefhana.com","","false"
"3.38.55.155","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.38.55.161","kr.prd.tosspos-event.channel.torder.com","","","","","kr.prd.tosspos-event.channel.torder.com","","false"
"3.38.55.166","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.38.55.163","ec2.suhyun.chat","","","","","ec2.suhyun.chat","","false"
"3.38.55.167","api.hemekolab.com","","","","","api.hemekolab.com","","false"
"3.38.55.173","poc.private-fortisase.com","Fortinet, Inc.","US","Sunnyvale","California","poc.private-fortisase.com|*.poc.private-fortisase.com|portal.poc.private-fortisase.com","","false"
"3.38.55.181","*.kakaopaysec-stock.com","kakaopay securities Corp.","KR","","Gyeonggi-do","*.kakaopaysec-stock.com|kakaopaysec-stock.com","","false"
"3.38.55.184","tls.kslp.kr","","","","","tls.kslp.kr","","false"
