IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.226.197.196","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.226.197.199","*.lb.inkedbrands.cloud","","","","","*.lb.inkedbrands.cloud","","false"
"18.226.197.195","*.aviaryhealth.com","","","","","*.aviaryhealth.com|*.recora.com|*.recorahealth.com","","false"
"18.226.197.202","admin.app.heroeshive.com","","","","","admin.app.heroeshive.com","","false"
"18.226.197.205","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.226.197.207","staging.novaprime.com","","","","","staging.novaprime.com|*.staging.novaprime.com","","false"
"18.226.197.204","*.wgihuntsmart.com","","","","","*.wgihuntsmart.com|wgihuntsmart.com","","false"
"18.226.197.211","dopesites.ai","","","","","dopesites.ai|*.dopesites.ai|*.preview.dopesites.ai","","false"
"18.226.197.212","techrez.io","","","","","techrez.io","","false"
"18.226.197.213","*.mmock.caretrackeronline.com","","","","","*.mmock.caretrackeronline.com","","false"
"18.226.197.216","api.plotwyze.com","","","","","api.plotwyze.com","","false"
"18.226.197.217","ingenovishealth.com","","","","","ingenovishealth.com|*.ingenovishealth.com","","false"
"18.226.197.218","crooksvilleoh.ssivip.net","","","","","crooksvilleoh.ssivip.net","","false"
"18.226.197.221","kube-apiserver","","","","","6b052ad1c6ffc93cfd11aa290036b0fd.sk1.us-east-2.eks.global.api.aws|ip-172-16-110-131.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd92:7d4e:ae59::1|2600:1f16:d20:f504::c0ba|172.16.110.131","false"
"18.226.197.222","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.226.197.224","*.gingrapp.com","","","","","*.gingrapp.com|*.portal.gingrapp.com","","false"
"18.226.197.230","*.us-east-2.staging.tl.games.aws.dev","","","","","*.us-east-2.staging.tl.games.aws.dev|*.use.staging.tl.games.aws.dev","","false"
"18.226.197.233","lc.api.ce.veritone-ce.com","","","","","lc.api.ce.veritone-ce.com","","false"
"18.226.197.236","api-jaeb-imagine.summa-mobile-dev.com","","","","","api-jaeb-imagine.summa-mobile-dev.com","","false"
"18.226.197.242","securefieldguard.com","","","","","securefieldguard.com|*.securefieldguard.com","","false"
