IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.22.17","connect.ausnetservices.com.au","AusNet Electricity Services Pty Ltd","AU","Southbank","Victoria","connect.ausnetservices.com.au","","false"
"52.62.21.209","thevault.adelene.com.au","","","","","thevault.adelene.com.au","","false"
"52.62.21.240","music.tabor.edu.au","","","","","music.tabor.edu.au","","false"
"52.62.22.3","*.educationalvantage.com","","","","","*.educationalvantage.com|dev.educationalvantage.com|educationalvantage.com|qa.educationalvantage.com|stagging.educationalvantage.com|www.educationalvantage.com","","false"
"52.62.22.38","stg.relaypay.io","","","","","stg.relaypay.io|*.api.stg.relaypay.io|*.stg.relaypay.io","","false"
"52.62.22.46","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net|api-oc.playground.klarna.com|merchant-api-routing-ap.playground.c2c.klarna.net","","false"
"52.62.22.48","*.prod.infochoice-aws.com.au","","","","","*.prod.infochoice-aws.com.au","","false"
"52.62.22.60","dcslms.sa.gov.au","","","","","dcslms.sa.gov.au","","false"
"52.62.21.232","*.dev.aws.ofx.com","","","","","*.dev.aws.ofx.com|*.02.uat.ofx.com","","false"
"52.62.22.54","","Amazon Web Services","US","Seattle","Washington","","","true"
"52.62.21.170","mabe.bondivideo.com","","","","","mabe.bondivideo.com","","false"
"52.62.21.233","old.8common.com","","","","","old.8common.com","","false"
"52.62.22.82","*.spire.tech","","","","","*.spire.tech|spire.tech","","false"
"52.62.22.95","*.makecontact.space","","","","","*.makecontact.space|makecontact.space","","false"
"52.62.22.108","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"52.62.22.103","poc.awsdev.budgetpetproducts.com.au","","","","","poc.awsdev.budgetpetproducts.com.au","","false"
"52.62.22.71","help13.aus.apac.creativevirtual.com","","","","","help13.aus.apac.creativevirtual.com","","false"
"52.62.22.102","aaa-access.unsw.edu.au","University of New South Wales","AU","Kensington","New South Wales","aaa-access.unsw.edu.au","","false"
"52.62.22.91","*.qcunplboa5kh8.ap-southeast-2.cs.amazonlightsail.com","","","","","*.qcunplboa5kh8.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.62.22.106","*.infra.donesafe.com","","","","","*.infra.donesafe.com","","false"
"52.62.22.105","sonarqube.akqa.net.au","","","","","sonarqube.akqa.net.au","","false"
"52.62.22.72","*.cdn.optusvideo.tv","","","","","*.cdn.optusvideo.tv","","false"
"52.62.22.75","*.skynetsatcom.com","","","","","*.skynetsatcom.com|skynetsatcom.com","","false"
"52.62.22.61","prod.coursesales-anchorbuild.com","","","","","prod.coursesales-anchorbuild.com|*.codedeploy.prod.coursesales-anchorbuild.com|*.prod.coursesales-anchorbuild.com","","false"
"52.62.22.125","*.tradedepot.com","","","","","*.tradedepot.com","","false"
"52.62.22.94","learnbyheart.org.nz","","","","","learnbyheart.org.nz|*.learnbyheart.org.nz","","false"
"52.62.22.145","*.platform.au503.mattrlabs.io","","","","","*.platform.au503.mattrlabs.io","","false"
"52.62.22.131","*.localz.io","","","","","*.localz.io","","false"
"52.62.22.121","kube-apiserver","","","","","1d11d2c64b9d9c710de28394da0d94ce.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-175-228.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.164.224|172.16.175.228","false"
"52.62.22.147","kube-apiserver","","","","","07ead7d331ccdb7a86b0c247827a2468.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-176-31.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.203|172.16.176.31","false"
"52.62.22.159","hme-qa.delta-nonprod.npe.apse2.fmgawsdev.cloud","","","","","hme-qa.delta-nonprod.npe.apse2.fmgawsdev.cloud|*.hme-qa.delta-nonprod.npe.apse2.fmgawsdev.cloud","","false"
"52.62.22.89","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
"52.62.22.172","*.yuyangwu.ninja","","","","","*.yuyangwu.ninja|yuyangwu.ninja","","false"
"52.62.21.183","onlinedoctors.directory","","","","","onlinedoctors.directory","","false"
"52.62.22.176","staging-web.mindgeni.com.au","","","","","staging-web.mindgeni.com.au","","false"
"52.62.22.41","metlink.org.nz","","","","","metlink.org.nz|*.uat.metlink.org.nz|*.dev.metlink.org.nz|uat.metlink.org.nz|*.metlink.org.nz|dev.metlink.org.nz","","false"
"52.62.22.184","localhost","Kong","US","San Francisco","California","","","true"
"52.62.22.188","gavl.com.au","","","","","gavl.com.au|*.gavl.com.au","","false"
"52.62.22.189","loyaltydevops.co.nz","","","","","loyaltydevops.co.nz|*.loyaltydevops.co.nz","","false"
"52.62.22.120","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.22.122","api.kuggar.io","","","","","api.kuggar.io","","false"
"52.62.22.228","*.imsx.com.au","","","","","*.imsx.com.au|imsx.com.au","","false"
"52.62.22.69","cpatest.knowledgequity.com.au","","","","","cpatest.knowledgequity.com.au","","false"
"52.62.22.239","*.au703.mattrlabs.io","","","","","*.au703.mattrlabs.io","","false"
"52.62.22.242","*.foundu.com.au","","","","","*.foundu.com.au|foundu.com.au","","false"
"52.62.23.1","*.identityone-services.com.au","","","","","*.identityone-services.com.au|www.identityone-services.com.au|identityone-services.com.au","","false"
"52.62.23.6","*.history.sa.gov.au","History Trust of South Australia","AU","Adelaide","South Australia","*.history.sa.gov.au|history.sa.gov.au","","false"
"52.62.22.165","cavallini.com.au","","","","","cavallini.com.au|cpanel.cavallini.com.au|cpcalendars.cavallini.com.au|cpcontacts.cavallini.com.au|mail.cavallini.com.au|webdisk.cavallini.com.au|webmail.cavallini.com.au|www.cavallini.com.au","","false"
"52.62.22.52","Fireware web CA","WatchGuard","","","","","","true"
"52.62.22.208","*.maas.museum","","","","","*.maas.museum","","false"
"52.62.23.45","*.au.daisee.com","","","","","*.au.daisee.com","","false"
"52.62.23.61","*.5g2ln90pcsjes.ap-southeast-2.cs.amazonlightsail.com","","","","","*.5g2ln90pcsjes.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.62.23.67","backend.emedia.tixserve.com","","","","","backend.emedia.tixserve.com","","false"
"52.62.23.75","*.wellingtonwater.co.nz","","","","","*.wellingtonwater.co.nz","","false"
"52.62.23.77","52.62.23.77","","","","","","","false"
"52.62.23.76","*.bluebeamstudio.com.au","","","","","*.bluebeamstudio.com.au|bluebeamstudio.com.au","","false"
"52.62.23.109","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.62.23.111","teachweb.newcastle.edu.au","","","","","teachweb.newcastle.edu.au|desn2270.newcastle.edu.au|studentweb.newcastle.edu.au|teachweb-new.newcastle.edu.au|www.studentweb.newcastle.edu.au|inft1201.newcastle.edu.au|desn2270tst.newcastle.edu.au|teachwebtst.newcastle.edu.au|cmns3480.newcastle.edu.au|cmns2016.newcastle.edu.au|desn2320.newcastle.edu.au","","false"
"52.62.23.115","*.uat.proptrack.com","Realestate.com.au Pty Ltd","AU","Richmond","Victoria","*.uat.proptrack.com|uat.proptrack.com|*.hometrack.com.au|hometrack.com.au","","false"
"52.62.23.127","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"52.62.23.149","admin.shq.app","","","","","admin.shq.app","","false"
"52.62.23.151","ingest.littlebirdie.com.au","","","","","ingest.littlebirdie.com.au|prod-api.ingest.littlebirdie.com.au|prod-grafana.ingest.littlebirdie.com.au","","false"
"52.62.23.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.62.23.154","learning.careerlifecollege.edu.au","","","","","learning.careerlifecollege.edu.au|www.learning.careerlifecollege.edu.au","","false"
"52.62.23.166","*.redisys.com.au","","","","","*.redisys.com.au","","false"
"52.62.23.171","*.se.se2.inforcloudsuite.com","","","","","*.se.se2.inforcloudsuite.com","","false"
"52.62.23.178","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"52.62.23.183","*.surya-am.com","","","","","*.surya-am.com|surya-am.com","","false"
"52.62.23.187","*.app-general-eng-001.flybuys-aws.cloud","","","","","*.app-general-eng-001.flybuys-aws.cloud","","false"
"52.62.23.174","in.au1.segmentapis.com","","","","","in.au1.segmentapis.com","","false"
"52.62.23.210","kube-apiserver","","","","","7913a4facd0335a87c96066d59cb1e89.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-174-243.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.224.37|172.16.174.243","false"
"52.62.23.137","example.com","","","","","","","true"
"52.62.23.211","au.ilawsoftware.services","","","","","au.ilawsoftware.services|*.au.ilaw-apps.com|*.leapapps.com.au|*.au.ilawsoftware.services|*.nz.leapapps.services|*.leapapps.co.nz|*.au.leapapps.services","","false"
"52.62.23.215","kube-apiserver","","","","","97c35e4e5d1288f9bc5303890fb7dec0.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-48-125.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.1.53|172.16.48.125","false"
"52.62.23.230","*.nm8ad465nu1om.ap-southeast-2.cs.amazonlightsail.com","","","","","*.nm8ad465nu1om.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.62.23.238","kube-apiserver","","","","","6f1eefef8587967108882cfd0f39be3a.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-33-202.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.40.154|172.16.33.202","false"
"52.62.23.204","delivertrade.com","","","","","delivertrade.com|*.delivertrade.com","","false"
"52.62.23.248","*.ntln.idm.oclc.org","OCLC Online Computer Library Center, Inc.","US","Dublin","Ohio","*.ntln.idm.oclc.org|ntln.idm.oclc.org","","false"
"52.62.23.253","*.metigy.com","","","","","*.metigy.com|metigy.com","","false"
"52.62.23.49","www.parks.sa.gov.au","Department for Environment and Water","AU","Adelaide","South Australia","www.parks.sa.gov.au|parks.sa.gov.au|glenthorne.sa.gov.au|www.glenthorne.sa.gov.au|glenthornenp.sa.gov.au|www.glenthornenp.sa.gov.au|sealbay.sa.gov.au|www.sealbay.sa.gov.au|coinvest.parks.sa.gov.au|www.coinvest.parks.sa.gov.au|kangarooislandwildernesstrail.sa.gov.au|www.kangarooislandwildernesstrail.sa.gov.au","","false"
"52.62.24.0","*.campaign-demo.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign-demo.adobe.com","","false"
"52.62.24.8","ap-southeast-2.identity-authority.aws.dev","","","","","*.ap-southeast-2.identity-authority.aws.dev|*.cells.ap-southeast-2.identity-authority.aws.dev|*.certs.ap-southeast-2.identity-authority.aws.dev|*.reports.ap-southeast-2.identity-authority.aws.dev|*.routes.ap-southeast-2.identity-authority.aws.dev|*.fleets.ap-southeast-2.identity-authority.aws.dev|ap-southeast-2.identity-authority.aws.dev","","false"
"52.62.24.9","*.online.imb.com.au","","","","","*.online.imb.com.au","","false"
"52.62.23.142","luxsso.com.au","","","","","luxsso.com.au|*.luxsso.com.au","","false"
"52.62.23.101","*.inator.com.au","","","","","*.inator.com.au","","false"
"52.62.24.20","kube-apiserver","","","","","f71d0911c7ad1e9a184b15a8a7fcbd7b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-59-56.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.195.48|172.16.59.56","false"
"52.62.24.22","spsfacilities.3cx.com.au","","","","","spsfacilities.3cx.com.au","","false"
"52.62.24.32","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.62.24.48","zyrous.com","","","","","zyrous.com|*.zyrous.com","","false"
"52.62.24.52","*.app.sitesmart.tech","","","","","*.app.sitesmart.tech","","false"
"52.62.24.55","kube-apiserver","","","","","d8f4b6f833ea53c59d522b229e5fa7ca.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-107-234.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.81.123|172.16.107.234","false"
"52.62.24.58","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.remuneration.elmotalent.com.au|*.remuneration.elmotalent.co.nz|*.core.elmotalent.com.au|*.core.elmodev.com|*.elmodev.com","","false"
"52.62.24.57","bamboo.sharedservices.geoop.com","","","","","bamboo.sharedservices.geoop.com","","false"
"52.62.24.64","kube-apiserver","","","","","5a226bf94dda802e9189a8c084e2a559.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-166-203.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.127.95|172.16.166.203","false"
"52.62.24.67","*.avs.imav.connect.aveva.com","","","","","*.avs.imav.connect.aveva.com","","false"
"52.62.24.71","temperaturechecks.com","","","","","temperaturechecks.com|temperaturechecks.com.au|*.temperaturechecks.com.au|*.temperaturechecks.com","","false"
"52.62.24.76","admin.homieapp.com","","","","","admin.homieapp.com","","false"
"52.62.24.81","*.resourcescheduler.com","","","","","*.resourcescheduler.com|resourcescheduler.com","","false"
"52.62.24.103","*.veteranhealth.com.au","","","","","*.veteranhealth.com.au","","false"
"52.62.24.106","*.ridewithvia.com","","","","","*.ridewithvia.com|*.live.ridewithvia.com","","false"
"52.62.24.107","pdf.conveypal.com.au","","","","","pdf.conveypal.com.au","","false"
"52.62.24.111","bwbpublishingtrust.org.nz","","","","","bwbpublishingtrust.org.nz|*.bwbpublishingtrust.org.nz|*.uat.bwbpublishingtrust.org.nz","","false"
"52.62.24.83","pilacare.com.au","","","","","pilacare.com.au","","false"
"52.62.24.101","picnicbet.com","","","","","picnicbet.com|*.picnicbet.com","","false"
"52.62.24.114","laphroaig.assembler.com.au","","","","","laphroaig.assembler.com.au|cpanel.laphroaig.assembler.com.au|cpcalendars.laphroaig.assembler.com.au|cpcontacts.laphroaig.assembler.com.au|mail.laphroaig.assembler.com.au|webmail.laphroaig.assembler.com.au|whm.laphroaig.assembler.com.au|www.laphroaig.assembler.com.au","","false"
"52.62.24.128","oceanity.com.au","","","","","chesspanic.jeremysomerville.com.au|jeremysomerville.au|jeremysomerville.com.au|ladyelliotbook.com.au|oceanity.au|oceanity.com.au|sapphiredigital.com.au","","false"
"52.62.24.136","*.cloudoffis.com.au","","","","","*.cloudoffis.com.au|cloudoffis.com.au","","false"
"52.62.24.139","devlinuxlearning.alhgroup.com.au","","","","","devlinuxlearning.alhgroup.com.au","","false"
