IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.211.203.16","kube-apiserver","","","","","5cdb55aaedf0ced445dcfc92538dcca1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.86|172.16.55.83","false"
"3.211.203.19","*.api.cfahome.com","","","","","*.api.cfahome.com|*.kcp-dev.api.cfahome.com|*.kcp-test.api.cfahome.com","","false"
"3.211.203.18","qa.account-analyzer.amworkspace.amwayglobal.com","","","","","qa.account-analyzer.amworkspace.amwayglobal.com|*.qa.account-analyzer.amworkspace.amwayglobal.com","","false"
"3.211.203.24","*.haikanetwork.com","","","","","*.haikanetwork.com","","false"
"3.211.203.30","zoetis.myorchardsoft.com","","","","","zoetis.myorchardsoft.com","","false"
"3.211.203.31","rbs-assessment-ingestion-upload-service.savvasrealizedev.com","","","","","rbs-assessment-ingestion-upload-service.savvasrealizedev.com","","false"
"3.211.203.36","NVA-CDR21.eclinicalsol.com","","","","","NVA-CDR21.eclinicalsol.com","","true"
"3.211.203.41","ofiador.com","","","","","ofiador.com|onixconecta.com|*.onixconecta.com.br|onixconecta.com.br|*.ofiador.com|*.onixconecta.com","","false"
"3.211.203.42","*.alliancelslabs.com","","","","","*.alliancelslabs.com|alliancelslabs.com","","false"
"3.211.203.51","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"3.211.203.54","biblioteca-qa.anid.cl","","","","","biblioteca-qa.anid.cl|biblioteca-be-qa.anid.cl","","false"
"3.211.203.59","kube-apiserver","","","","","71bd8bea7a534d4de8bafabdb18d0180.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.9.136|172.16.182.33","false"
"3.211.203.61","curtain.com","","","","","","","true"
"3.211.203.63","test.aws.iconik.cloud","","","","","test.aws.iconik.cloud|test.aws.icnk.io|test-eu.aws.iconik.cloud|test-us.aws.iconik.cloud","","false"
"3.211.203.64","aws-connect-ea-ga-enterprise-prd05.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-ea-ga-enterprise-prd05.uhc.com","","false"
"3.211.203.68","edge-public-usend.apps.api.local","","","","","edge-public-usend.apps.api.local","","false"
"3.211.203.66","*.verian.com","","","","","*.verian.com|trainapi.comdata.verian.com|train-vsm.ap1.verian.com|prod-vsm.na2.verian.com|prod-vsm.ap1.verian.com|train.comdata.verian.com|train-vsm.comdata.verian.com|api.qa.verian.com|train-vsm.na1.verian.com|prodapi.comdata.verian.com|prod-vsm.comdata.verian.com|prod.comdata.verian.com|train.ap1.verian.com|prod.ap1.verian.com|verian.com|prod-vsm.bbh.verian.com|train-vsm.bbh.verian.com|train.bbh.verian.com|prod.bbh.verian.com","","false"
"3.211.203.76","*.ionlytic.com","","","","","*.ionlytic.com|ionlytic.com","","false"
"3.211.203.83","cell09.us-east-1.cvs.toledo.dbs.aws.dev","","","","","cell09.us-east-1.cvs.toledo.dbs.aws.dev","","false"
"3.211.203.89","*.duolingo.com","","","","","*.duolingo.com","","false"
"3.211.203.95","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"3.211.203.99","*.traxtech.com","","","","","*.traxtech.com|traxtech.com","","false"
"3.211.203.102","napi.softvessel.com","","","","","napi.softvessel.com","","false"
"3.211.203.105","bttinfergrid.ai","","","","","bttinfergrid.ai|*.bttinfergrid.ai","","false"
"3.211.203.106","*.ims.val.ert.com","","","","","*.ims.val.ert.com|ims.val.ert.com","","false"
"3.211.203.107","test-cds-web-service.bannercdsdev.com","","","","","test-cds-web-service.bannercdsdev.com","","false"
"3.211.203.109","www.melontechai.com","","","","","www.melontechai.com","","false"
"3.211.203.120","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"3.211.203.126","asv.securisea.io","","","","","asv.securisea.io","","false"
"3.211.203.136","*.sandbox.icimsmco.net","","","","","*.sandbox.icimsmco.net","","false"
"3.211.203.137","kube-apiserver","","","","","dbfb46aaae8fb1186e7b2257793110bc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.218|10.0.100.149","false"
"3.211.203.138","pra.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev","","","","","pra.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev|*.pra.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev","","false"
"3.211.203.156","employeehubapi-salaryph.accenture.com","Accenture LLP","US","Chicago","Illinois","employeehubapi-salaryph.accenture.com","","false"
"3.211.203.158","*.trustplane.mergematter.io","","","","","*.trustplane.mergematter.io|trustplane.mergematter.io","","false"
"3.211.203.160","sitelink2.fatev2.researchbinders.com","","","","","sitelink2.fatev2.researchbinders.com|*.sitelink2.fatev2.researchbinders.com","","false"
"3.211.203.162","commsplat-dev-private.prod.onkatana.net","","","","","commsplat-dev-private.prod.onkatana.net|*.commsplat-dev-private.prod.onkatana.net","","false"
"3.211.203.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.211.203.181","*.buttercut.com","","","","","*.buttercut.com","","false"
"3.211.203.183","*.4ka07541vxefj.us-east-1.cs.amazonlightsail.com","","","","","*.4ka07541vxefj.us-east-1.cs.amazonlightsail.com","","false"
"3.211.203.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.211.203.189","*.app.returnpath.net","","","","","*.app.returnpath.net|app.returnpath.net","","false"
"3.211.203.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.211.203.199","*.iad.prod.cloudfront.slg.sye.amazon.dev","","","","","*.iad.prod.cloudfront.slg.sye.amazon.dev","","false"
"3.211.203.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.211.203.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.211.203.213","trackpod-prod.matrixm.io","","","","","trackpod-prod.matrixm.io","","false"
"3.211.203.222","minibet.dev","","","","","minibet.dev|*.minibet.dev","","false"
"3.211.203.235","kube-apiserver","","","","","04c83fa2bc5a614be517ac5cb77e72dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.130.71|172.16.102.81","false"
"3.211.203.238","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"3.211.203.240","*.dineoutwith.us","","","","","*.dineoutwith.us","","false"
"3.211.204.1","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"3.211.204.6","kube-apiserver","","","","","a741716af7a6fb5a3c6ad10395e70bb3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.50.159|10.0.52.23","false"
"3.211.204.14","corva3d.com","","","","","corva3d.com|*.corva3d.com","","false"
"3.211.204.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.211.204.24","*.aiminspect.com","","","","","*.aiminspect.com","","false"
"3.211.204.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hermexa.site|hermexa.site","","false"
"3.211.204.29","*.perfecto-vzn.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.perfecto-vzn.splunkcloud.com|perfecto-vzn.splunkcloud.com|*.pvt.perfecto-vzn.splunkcloud.com|http-inputs-perfecto-vzn.splunkcloud.com|*.http-inputs-perfecto-vzn.splunkcloud.com|akamai-inputs-perfecto-vzn.splunkcloud.com|*.akamai-inputs-perfecto-vzn.splunkcloud.com|http-inputs-ack-perfecto-vzn.splunkcloud.com|*.http-inputs-ack-perfecto-vzn.splunkcloud.com|http-inputs-firehose-perfecto-vzn.splunkcloud.com|*.http-inputs-firehose-perfecto-vzn.splunkcloud.com|idm-perfecto-vzn.splunkcloud.com|*.idm-perfecto-vzn.splunkcloud.com|pvt.perfecto-vzn.splunkcloud.com","","false"
"3.211.204.35","*.d11system.in","","","","","*.d11system.in|d11system.in","","false"
"3.211.204.38","*.savalnet.cl","","","","","*.savalnet.cl|*.saval.com.py|*.centrosaval.lat|*.savalnet.com.py|*.savalnet.pe|emc-saval.cl|*.saval.bo|*.savalnet.ec|*.centrosaval.cl|*.savalnet.bo","","false"
"3.211.204.40","*.prod.proquest.com","","","","","*.prod.proquest.com|*.proquest.com","","false"
"3.211.204.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.211.204.45","kube-apiserver","","","","","1a4021825744fb6cb861370a9787b84c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.8.8|172.16.108.121","false"
"3.211.204.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.211.204.52","auth.quartz.pxsys.net","","","","","auth.quartz.pxsys.net","","false"
"3.211.204.56","learn.txx3o6c0.use1.prod-02.core.blackboard.com","","","","","learn.txx3o6c0.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"3.211.204.64","saatva.com","","","","","saatva.com|*.loomandleaf.com|saatva.io|*.saatva.io|*.zenhaven.com|loomandleaf.com|saatvamattress.com|*.saatvadreams.com|saatvadreams.com|*.saatvamattress.com|*.saatva.com|tsc-starts-coding.com|zenhaven.com|*.tsc-starts-coding.com","","false"
"3.211.204.71","jarvis.aplicacionesniubiz.com.pe","","","","","jarvis.aplicacionesniubiz.com.pe","","false"
"3.211.204.82","dev-backend.wallet.captec.com.ec","","","","","dev-backend.wallet.captec.com.ec","","false"
"3.211.204.85","rtb-dev.proximic.com","","","","","rtb-dev.proximic.com","","false"
"3.211.204.95","essistgpt.com","","","","","essistgpt.com","","false"
