IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.197.249","*.easypay.com.br","","","","","*.easypay.com.br|easypay.com.br","","false"
"18.229.197.251","mv2.copa.casablancaonline.net.br","","","","","mv2.copa.casablancaonline.net.br","","false"
"18.229.198.9","*.sovos.com","","","","","*.sovos.com|sovos.com","","false"
"18.229.198.12","kube-apiserver","","","","","8c3c05861742568a84278c66df9af4fb.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-174-224.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.134|10.0.174.224","false"
"18.229.198.15","kube-apiserver","","","","","87e36454bb62d79976951bc4d1fda7cb.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-96-61.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.56|172.16.96.61","false"
"18.229.198.29","nubank.com.br","","","","","nubank.com.br|*.nubank.com.br","","false"
"18.229.198.31","pismolabs.io","","","","","pismolabs.io|*.pismolabs.io","","false"
"18.229.198.36","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"18.229.198.43","*.k8s.adexus.io","","","","","*.k8s.adexus.io","","false"
"18.229.198.6","*.collinsonloyalty-360.com","","","","","*.collinsonloyalty-360.com","","false"
"18.229.198.52","test.betha.cloud","","","","","test.betha.cloud|*.test.betha.cloud","","false"
"18.229.198.55","api.nabox.com.br","","","","","api.nabox.com.br","","false"
"18.229.198.80","kube-apiserver","","","","","5ee820f2cf331b3a06ed1093353d75fb.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-173-167.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.193|172.16.173.167","false"
"18.229.198.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.229.198.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lixo40.com.br|lixo40.com.br","","false"
"18.229.198.89","*.keo.net","","","","","*.keo.net|keo.net","","false"
"18.229.198.92","*.imedicina.com.br","","","","","*.imedicina.com.br|imedicina.com.br","","false"
"18.229.198.91","v8-otr-hm-srv01","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.229.198.101","qa.lmmobilidade.com.br","","","","","*.qa.lmmobilidade.com.br|qa.lmmobilidade.com.br","","false"
"18.229.198.100","*.bymadata.com.ar","BOLSAS Y MERCADOS ARGENTINOS S.A.","AR","Ciudad Autónoma de Buenos Aires","Ciudad Autónoma de Buenos Aires","*.bymadata.com.ar|bymadata.com.ar","","false"
"18.229.198.98","jornaldebeltrao.com.br","","","","","jornaldebeltrao.com.br|www.jornaldebeltrao.com.br","","false"
"18.229.198.121","api.restaurantshop.com.br","","","","","api.restaurantshop.com.br","","false"
"18.229.198.125","*.oito.srv.br","","","","","*.oito.srv.br","","false"
"18.229.198.134","f9.gamewali.com","","","","","f9.gamewali.com","","false"
"18.229.198.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.229.198.151","api.prismapro.com.br","","","","","api.prismapro.com.br","","false"
"18.229.198.160","apiv3.sempatrao.com.br","","","","","apiv3.sempatrao.com.br","","false"
"18.229.198.155","*.semfaz.saoluis.ma.gov.br","","","","","*.semfaz.saoluis.ma.gov.br|semfaz.saoluis.ma.gov.br","","false"
"18.229.198.137","*.digio.com.br","BANCO DIGIO S.A.","BR","BARUERI","SAO PAULO","*.digio.com.br|digio.com.br","","false"
"18.229.198.173","faceponto.com.br","","","","","faceponto.com.br|*.faceponto.com.br","","false"
"18.229.198.194","pasteleriatialucy.cl","","","","","pasteleriatialucy.cl","","false"
"18.229.198.205","nikon-lenswear.com.br","","","","","nikon-lenswear.com.br|www.nikon-lenswear.com.br|www.teste.nikon-lenswear.com.br|teste.nikon-lenswear.com.br","","false"
"18.229.198.224","kube-apiserver","","","","","2e47b236cb93bc772fded6ff7f77a38b.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-56-197.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.122.241|172.16.56.197","false"
"18.229.198.233","wiquadro.com.br","","","","","wiquadro.com.br|api.wiquadro.com.br|www.wiquadro.com.br","","false"
"18.229.198.157","take5lms.com","","","","","take5lms.com|www.take5lms.com","","false"
"18.229.198.241","ecs.api-dev.brasilprev.com.br","","","","","ecs.api-dev.brasilprev.com.br","","false"
"18.229.198.243","app.instabov.com.br","","","","","app.instabov.com.br|dev.app.instabov.com.br|api.app.instabov.com.br|dev.api.app.instabov.com.br","","false"
"18.229.198.228","uniodonto.ebmtecnologias.com.br","","","","","uniodonto.ebmtecnologias.com.br","","false"
"18.229.198.248","pre-release.xyz","","","","","pre-release.xyz|*.pre-release.xyz","","false"
"18.229.199.2","bank.ojo.com.br","","","","","bank.ojo.com.br|www.bank.ojo.com.br","","false"
"18.229.198.112","pk.adv.br","","","","","pk.adv.br|*.pk.adv.br","","false"
"18.229.199.19","kube-apiserver","","","","","95cfdc89a729d7e93d19f2ecbb35de5a.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-99-162.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.5.36|10.0.99.162","false"
"18.229.199.23","useredecloud.com.br","REDECARD/SA","BR","São Paulo","Sao Paulo","*.useredecloud.com.br|*.useredecld.com.br","","false"
"18.229.199.32","*.mc1.com.br","","","","","*.mc1.com.br","","false"
