IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.29.219","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.31.29.220","unicorn.bingosys.net","","","","","unicorn.bingosys.net|rabbit-unicorn.bingosys.net|api-unicorn.bingosys.net|external-api-unicorn.bingosys.net|unicorn-cdn.bingosys.net","","false"
"52.31.29.223","*.components.product.which.co.uk","","","","","*.components.product.which.co.uk","","false"
"52.31.29.222","*.ampp.technology","","","","","*.ampp.technology","","false"
"52.31.29.230","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.31.29.233","*.qa.gneis.io","","","","","*.qa.gneis.io","","false"
"52.31.29.236","*.my-whoosh.com","","","","","*.my-whoosh.com|my-whoosh.com","","false"
"52.31.29.238","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.31.29.241","m5.mid.accor-mail.com","ACCOR SA","FR","Issy-les-Moulineaux","Hauts-de-Seine","m5.mid.accor-mail.com|res5.mid.accor-mail.com|res5.checkin.accor-mail.com|res5.reservation.accor-mail.com|res5.confirmation.accor-mail.com|res5.booking.mamashelter.com|t5.mid.accor-mail.com|t5.checkin.accor-mail.com|m6.mid.accor-mail.com|m7.checkin.accor-mail.com|rt8-m.reservation.accor-mail.com|rt8-m.confirmation.accor-mail.com|rt8-m.booking.mamashelter.com|rt9-m.reservation.accor-mail.com|rt9-m.confirmation.accor-mail.com|rt9-m.booking.mamashelter.com|rt8-t.reservation.accor-mail.com|rt8-t.confirmation.accor-mail.com|rt8-t.booking.mamashelter.com|rt9-t.reservation.accor-mail.com|rt9-t.confirmation.accor-mail.com|rt9-t.booking.mamashelter.com","","false"
"52.31.29.248","*.brandsafe.no","Brandsafe AS","NO","","Viken","*.brandsafe.no|brandsafe.no","","false"
"52.31.30.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.30.2","*.boost.ai","","","","","*.boost.ai","","false"
"52.31.30.7","sandbox.xpect.porsche.cloud","","","","","sandbox.xpect.porsche.cloud|i1.sandbox.xpect.porsche.cloud","","false"
"52.31.30.11","contactzilla.com","","","","","contactzilla.com|*.contactzilla.com","","false"
"52.31.30.13","fizz.cloud.scout24.com","","","","","fizz.cloud.scout24.com|*.fizz.cloud.scout24.com","","false"
"52.31.30.15","www.example.com","Bitnami","","","","","","true"
"52.31.30.21","*.lowcostparking.eu","","","","","*.lowcostparking.eu","","false"
"52.31.30.27","*.test.uniquex.com","","","","","*.test.uniquex.com|test.uniquex.com","","false"
"52.31.30.32","3cherry.com","","","","","3cherry.com|*.3cherry.com","","false"
"52.31.30.35","www.sk.ee","","","","","www.sk.ee|c.sk.ee|c.skidsolutions.eu|idlogin.sk.ee|idlogin.skidsolutions.eu|www.skidsolutions.eu","","false"
"52.31.30.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.30.46","system1a.com","System1A","EU","Dublin","Ireland","","","true"
"52.31.30.49","ktkdashboard-hc.app-engine.xyz","","","","","ktkdashboard-hc.app-engine.xyz","","false"
"52.31.30.50","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"52.31.30.54","*.sitescge.com","","","","","*.sitescge.com|sitescge.com","","false"
"52.31.30.63","leaderboard-dev.iscoolapp.com","","","","","leaderboard-dev.iscoolapp.com","","false"
"52.31.30.62","port.supply","","","","","port.supply|s3images.port.supply","","false"
"52.31.30.65","www.itsplainsailing.com","Esker Software Limited","IE","Maynooth","County Kildare","itsplainsailing.com|www.itsplainsailing.com","","false"
"52.31.30.70","*.mtor.online","","","","","*.mtor.online","","false"
"52.31.30.74","*.api.simcity.com","Electronic Arts, Inc.","US","","California","","","false"
"52.31.30.86","*.marker.io","","","","","*.marker.io|marker.io","","false"
"52.31.30.90","lorsp-karma.sc-ci.fsapi.com","","","","","lorsp-karma.sc-ci.fsapi.com|lorsp.sc-ci.fsapi.com","","false"
"52.31.30.88","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.31.30.87","jigdb.ntytmt.link","","","","","jigdb.ntytmt.link","","false"
"52.31.30.89","playerlayer.monterosa.io","","","","","playerlayer.monterosa.io","","false"
"52.31.30.112","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.31.30.102","test.officeanddragons.com","","","","","test.officeanddragons.com","","false"
"52.31.30.116","brandcenter.iberostar.com","","","","","brandcenter.iberostar.com|brandcenteriberostar.aggylon.com","","false"
"52.31.30.122","ds-mock.3ds.trustpayments.dev","O","UK","L","ST","*.3ds.trustpayments.dev","","false"
"52.31.30.124","laxdt.uoclabs.uoc.es","","","","","laxdt.uoclabs.uoc.es","","false"
"52.31.30.127","api.ridez.dev","","","","","api.ridez.dev","","false"
"52.31.30.129","api.staging.enlight.skf.com","","","","","api.staging.enlight.skf.com|*.api.staging.enlight.skf.com","","false"
"52.31.30.128","desiree.sit.ls.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","desiree.sit.ls.hereapi.com|desiree-dev.sit.ls.hereapi.com","","false"
"52.31.30.109","staging.lejadis.com","","","","","staging.lejadis.com","","false"
"52.31.30.132","controllerbi.tech","","","","","controllerbi.tech|*.controllerbi.tech","","false"
