IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.238.81.252","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.238.82.11","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.238.82.25","*.kronos.play.jp","","","","","*.kronos.play.jp","","false"
"54.238.82.30","playboard.jp","","","","","playboard.jp|*.playboard.jp","","false"
"54.238.82.32","*.linebc.jp","","","","","*.linebc.jp","","false"
"54.238.82.35","*.taicca-id.taicca.tw","","","","","*.taicca-id.taicca.tw|taicca-id.taicca.tw","","false"
"54.238.82.36","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.238.82.39","assistant-system.com","","","","","assistant-system.com|*.assistant-system.com","","false"
"54.238.82.50","*.stella-app.com","","","","","*.stella-app.com|*.dev.stella-app.com|*.stage.stella-app.com|stella-app.com","","false"
"54.238.82.48","*.cir.io","","","","","*.cir.io","","false"
"54.238.82.54","*.asp-webprint.jp","","","","","*.asp-webprint.jp","","false"
"54.238.82.61","*.cloudems.tw","","","","","*.cloudems.tw","","false"
"54.238.82.53","*.studying.jp","KIYO Learning Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.studying.jp|studying.jp","","false"
"54.238.82.69","*.quicksync-server.com","","","","","*.quicksync-server.com|cert.quicksync-server.com|quicksync-server.com","","false"
"54.238.82.72","replicamna.com","","","","","replicamna.com|www.replicamna.com","","false"
"54.238.82.68","admin.qa.metry.pb-develop.com","","","","","admin.qa.metry.pb-develop.com","","false"
"54.238.82.74","leove-system.com","","","","","leove-system.com|*.leove-system.com","","false"
"54.238.82.77","*.glbs.jp","","","","","*.glbs.jp","","false"
"54.238.82.92","be-beauty.jp","","","","","be-beauty.jp|*.be-beauty.jp","","false"
"54.238.82.90","expiry-date-audit-scanner.fe.aftx.amazonoperations.app","","","","","expiry-date-audit-scanner.fe.aftx.amazonoperations.app|*.expiry-date-audit-scanner.fe.aftx.amazonoperations.app","","false"
"54.238.82.94","development2.michibiku.jp","","","","","development2.michibiku.jp","","false"
"54.238.82.103","systemold.toshinkyo.or.jp","","","","","systemold.toshinkyo.or.jp","","false"
"54.238.82.124","c.riskmap.aig-vtool.com","","","","","c.riskmap.aig-vtool.com|c.businessflow.aig-vtool.com|c.disaster.aig-vtool.com|c.ccs.aig-vtool.com|c.bes.aig-vtool.com","","false"
"54.238.82.149","*.hearing-sys.site","","","","","*.hearing-sys.site","","false"
"54.238.82.151","dev2.mentally.growbase.cloud","","","","","dev2.mentally.growbase.cloud|*.dev2.mentally.growbase.cloud","","false"
"54.238.82.154","clcom.moni.stg-yazaki-estra-dx.com","","","","","clcom.moni.stg-yazaki-estra-dx.com|clcom.stg-yazaki-estra-dx.com","","false"
"54.238.82.171","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.238.82.174","*.fireice.click","","","","","*.fireice.click","","false"
"54.238.82.202","kube-apiserver","","","","","2e12311618b21973caf1351ae8af0421.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-123-140.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.60.188|172.16.123.140","false"
"54.238.82.180","silkrehabilitation.com","","","","","*.silkrehabilitation.com|silkrehabilitation.com","","false"
"54.238.82.205","api.aktio-ps-generator.info","","","","","api.aktio-ps-generator.info|api-stg.aktio-ps-generator.info|stg.aktio-ps-generator.info|aktio-ps-generator.info","","false"
"54.238.82.217","www-alb.vocaloid.com","","","","","www-alb.vocaloid.com","","false"
"54.238.82.221","gamania.chat","","","","","gamania.chat|*.gamania.chat","","false"
"54.238.82.228","creezea.com","","","","","creezea.com|www.creezea.com","","false"
"54.238.82.231","*.zgateway.net","","","","","*.zgateway.net","","false"
"54.238.82.229","kube-apiserver","","","","","cd88b5e5b4164b2f3dda392bdd4b0197.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-41-213.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.189.151|10.0.41.213","false"
"54.238.82.241","*.naiki.jp","","","","","*.naiki.jp|naiki.jp","","false"
"54.238.82.249","openai-proxy-v2.triatasolution.com","","","","","openai-proxy-v2.triatasolution.com|bedrock-mantle-proxy-v1.triatasolution.com|openrouter-proxy-v2.triatasolution.com|bedrock-runtime-proxy-v1.triatasolution.com","","false"
"54.238.83.0","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"54.238.83.3","*.lockermanager.fts.co.jp","","","","","*.lockermanager.fts.co.jp","","false"
"54.238.83.7","*.debank.com","","","","","*.debank.com|debank.com","","false"
