IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.206.56","www.dhbk.co.jp","Daishi Hokuetsu Bank, Ltd.","JP","NIIGATA-SHI","NIIGATA","","","true"
"13.112.206.59","alb-ai.dev.susreh.com","","","","","alb-ai.dev.susreh.com","","false"
"13.112.206.62","*.gogolook.com","","","","","*.gogolook.com|gogolook.com","","false"
"13.112.206.65","origin.wdpro.disney.com","The Walt Disney Company","US","","California","origin.wdpro.disney.com|www.origin.wdpro.disney.com","","false"
"13.112.206.72","dev-all-alb.yoshina.io","","","","","dev-all-alb.yoshina.io","","false"
"13.112.206.78","colone.cc","","","","","colone.cc|*.colone.cc","","false"
"13.112.206.84","*.okx.com","","","","","*.okx.com|okx.com","","false"
"13.112.206.98","redmine.niu13.com.tw","","","","","redmine.niu13.com.tw","","false"
"13.112.206.101","*.hirameki7.io","","","","","*.hirameki7.io","","false"
"13.112.206.127","ai-bot.devsdc.net","","","","","ai-bot.devsdc.net","","false"
"13.112.206.144","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"13.112.206.145","*.iamjava.info","","","","","*.iamjava.info","","false"
"13.112.206.160","*.stg-home.jp","","","","","*.stg-home.jp|stg-home.jp","","false"
"13.112.206.162","*.genesyscsp.com","","","","","*.genesyscsp.com","","false"
"13.112.206.178","file.f-w.co.jp","","","","","file.f-w.co.jp","","false"
"13.112.206.187","solamy.jp","","","","","solamy.jp|www.solamy.jp","","false"
"13.112.206.194","willer.co.jp","","","","","willer.co.jp|*.willer.co.jp","","false"
"13.112.206.202","kutico.me","","","","","kutico.me","","false"
"13.112.206.221","stage-mars.com","","","","","stage-mars.com|*.stage-mars.com","","false"
"13.112.206.225","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"13.112.206.227","dandori-fudosan.com","","","","","dandori-fudosan.com|*.dandori-fudosan.com","","false"
"13.112.206.237","claude-otel.microad.co.jp","","","","","claude-otel.microad.co.jp","","false"
"13.112.206.242","*.dev.the-melon.com","","","","","*.dev.the-melon.com","","false"
"13.112.207.7","condition-check.welltowa.jp","","","","","condition-check.welltowa.jp","","false"
"13.112.207.11","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.112.207.12","*.prod.ncgm.iotas.jp","","","","","*.prod.ncgm.iotas.jp","","false"
"13.112.207.29","*.primal-dev.net","","","","","*.primal-dev.net","","false"
"13.112.207.45","*.jobrainbow.jp","","","","","*.jobrainbow.jp|jobrainbow.jp","","false"
"13.112.207.63","syukatsu-kaigi.jp","","","","","syukatsu-kaigi.jp|*.syukatsu-kaigi.jp","","false"
"13.112.207.56","aniplex-vul2026.taskee.jp","","","","","aniplex-vul2026.taskee.jp|internal.aniplex-vul2026.taskee.jp","","false"
"13.112.207.66","*.sarah30.com","","","","","*.sarah30.com|sarah30.com","","false"
"13.112.207.77","kids-doctor.jp","","","","","kids-doctor.jp","","false"
"13.112.207.75","serial3.smart.irrc.co.jp","","","","","serial3.smart.irrc.co.jp","","false"
"13.112.207.79","*.s3-ap-northeast-1.amazonaws.com","","","","","*.s3-ap-northeast-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.ap-northeast-1.amazonaws.com|*.s3-control.dualstack.ap-northeast-1.amazonaws.com|s3-deprecated.ap-northeast-1.amazonaws.com|*.s3.ap-northeast-1.amazonaws.com|s3-control.ap-northeast-1.amazonaws.com|s3.amazonaws.com|s3-ap-northeast-1.amazonaws.com|s3.dualstack.ap-northeast-1.amazonaws.com|s3.ap-northeast-1.amazonaws.com|*.s3-deprecated.ap-northeast-1.amazonaws.com|s3-control.dualstack.ap-northeast-1.amazonaws.com|*.s3-accesspoint.ap-northeast-1.amazonaws.com|*.s3-control.ap-northeast-1.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-1.amazonaws.com","","false"
"13.112.207.87","localhost","Company","","","","","","true"
"13.112.207.86","as2.asc.lghr.link","","","","","as2.asc.lghr.link","","false"
"13.112.207.91","top-products-au.com","","","","","top-products-au.com|*.top-products-au.com","","false"
"13.112.207.92","*.taste.tvbs-internal.com.tw","","","","","*.taste.tvbs-internal.com.tw","","false"
"13.112.207.102","www.incom.co.jp","","","","","www.incom.co.jp","","false"
