IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.69.98.172","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.69.98.237","stagingeu2.arcpublishing.com","","","","","stagingeu2.arcpublishing.com|*.stagingeu2.arcpublishing.com|*.outboundfeeds.stagingeu2.arcpublishing.com|*.outboundfeeds-sandbox.stagingeu2.arcpublishing.com|*.dev.stagingeu2.arcpublishing.com|*.staging.stagingeu2.arcpublishing.com|*.sandbox.stagingeu2.arcpublishing.com","","false"
"3.69.98.232","*.aof.de","","","","","*.aof.de|aof.de","","false"
"3.69.98.247","*.prodeu2.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.prodeu2.ciscoccservice.com","","false"
"3.69.98.248","bestcasinosites.net","","","","","bestcasinosites.net|*.bestcasinosites.net","","false"
"3.69.98.249","*.elb.amazonaws.com","CyberArk","IT","Milan","Lombardy","","172.31.46.102|172.31.32.120|127.0.0.1","true"
"3.69.99.2","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"3.69.99.10","betterage.co","","","","","betterage.co|www.betterage.co|api.betterage.co","","false"
"3.69.99.8","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"3.69.99.20","*.lxp-dev.de","","","","","*.lxp-dev.de|api.lxp-dev.de|lxp-dev.de|*.api.lxp-dev.de","","false"
