IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.192.141.245","test-scanner-api.paribu.work","","","","","test-scanner-api.paribu.work|test-scanner.paribu.work","","false"
"18.192.140.21","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"18.192.141.166","*.aws-0181.cloudfirst.digital","","","","","*.aws-0181.cloudfirst.digital","","false"
"18.192.141.228","*.pluginsettingsbrief.com","","","","","*.pluginsettingsbrief.com|pluginsettingsbrief.com","","false"
"18.192.141.237","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"18.192.141.254","pus-dev.testric.de","","","","","pus-dev.testric.de","","false"
"18.192.141.50","sellerx.com","","","","","sellerx.com|www.sellerx.com","","false"
"18.192.140.161","americanburgerbar.de","","","","","americanburgerbar.de|www.americanburgerbar.de","","false"
"18.192.141.135","reporting.sagedata.co","","","","","reporting.sagedata.co|*.reporting.sagedata.co","","false"
"18.192.144.8","svc.friendsurance.de","","","","","svc.friendsurance.de|*.svc.friendsurance.de","","false"
"18.192.144.14","prod.delivery.szdm.io","","","","","prod.delivery.szdm.io|*.prod.delivery.szdm.io","","false"
"18.192.144.17","webdev.usedcarskuwait.com","","","","","admindev.usedcarskuwait.com|apidev.usedcarskuwait.com|webdev.usedcarskuwait.com","","false"
"18.192.144.10","*.phos.cloud","","","","","*.phos.cloud","","false"
"18.192.144.20","*.beta.api.postpace.io","","","","","*.beta.api.postpace.io","","false"
"18.192.144.27","ford-depot-charging.com","","","","","ford-depot-charging.com|api.87c38d95-5b3d-46ac-a1b9-928718332d4d.ford-depot-charging.com|eu-central-1.api.87c38d95-5b3d-46ac-a1b9-928718332d4d.ford-depot-charging.com","","false"
"18.192.144.36","scoutency.com","","","","","scoutency.com|*.scoutency.com","","false"
"18.192.144.43","*.subsc-eu-prd01.com","","","","","*.subsc-eu-prd01.com","","false"
"18.192.144.58","*.wizzflix.com","","","","","*.wizzflix.com","","false"
"18.192.144.53","*.satellite.techmass.io","","","","","*.satellite.techmass.io","","false"
"18.192.144.34","*.prod.gitlab.aws.generali-cloud.com","","","","","*.prod.gitlab.aws.generali-cloud.com","","false"
"18.192.144.55","*.paytrail.com","","","","","*.paytrail.com|*.checkout.fi|*.production.checkout.fi|*.production.paytrail.com","","false"
"18.192.144.63","mijnacc.viabovemij.nl","","","","","mijnacc.viabovemij.nl|*.pegacloud.net","","false"
