IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.133.201.236","treewater-backend.com","","","","","treewater-backend.com|*.dev.treewater-backend.com|*.qual.treewater-backend.com|*.treewater-backend.com","","false"
"108.133.201.240","lyricstraining.com","","","","","lyricstraining.com|*.lyricstraining.com|lyricstraining.co|lyricstraining.fr|*.lyng.me|lyricstraining.es|*.lyricstraining.es|lyng.me|*.lyricstraining.co|*.lyricstraining.fr","","false"
"108.133.201.246","api.partners.bonusway.com","","","","","api.partners.bonusway.com|www.api.partners.bonusway.com","","false"
"108.133.201.247","*.kiwi.res-noprod.gem.engie.com","ENGIE SA","FR","Courbevoie","","*.kiwi.res-noprod.gem.engie.com|kiwi.res-noprod.gem.engie.com","","false"
"108.133.201.242","ada.logixsdigital.com","","","","","ada.logixsdigital.com|*.ada.logixsdigital.com","","false"
"108.133.201.249","gw.stratus-multi-industry-rd.ops.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","gw.stratus-multi-industry-rd.ops.hereapi.com|*.gw.stratus-multi-industry-rd.ops.hereapi.com","","false"
"108.133.202.0","uce-ext-alb.test-carboatservices.fr","","","","","uce-ext-alb.test-carboatservices.fr","","false"
"108.133.201.253","*.web.ant1.digikfplc.com","","","","","*.web.ant1.digikfplc.com","","false"
"108.133.201.251","bag.api.bbc.co.uk","","","","","bag.api.bbc.co.uk|bag.api.bbc.com","","false"
"108.133.201.252","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"108.133.201.250","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.133.202.5","*.salesys.se","","","","","*.salesys.se","","false"
"108.133.202.4","manage.riana.refinitiv.com","REFINITIV US LLC","US","","New York","manage.riana.refinitiv.com","","false"
"108.133.202.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.133.202.10","sc.siminn.is","","","","","sc.siminn.is","","false"
"108.133.202.8","*.hlpy.online","HLPY SPA","IT","MILANO","","*.hlpy.online|hlpy.online","","false"
"108.133.202.14","*.gateway.navblue.cloud","","","","","*.gateway.navblue.cloud","","false"
"108.133.202.18","*.access.assaabloy.com","","","","","*.access.assaabloy.com|*.accentra.assaabloy.com|accentra.assaabloy.com|access.assaabloy.com|accentra.abloy.com|*.accentra.abloy.com","","false"
"108.133.202.21","renaissance-orm.uat.eu.enablon.io","","","","","renaissance-orm.uat.eu.enablon.io","","false"
"108.133.202.27","m.gestion.huguette.fr","","","","","m.gestion.huguette.fr|www.m.gestion.huguette.fr","","false"
"108.133.202.26","*.tickethubapp.com","","","","","*.tickethubapp.com","","false"
"108.133.202.29","tooling.prd.eu.olx.org","","","","","tooling.prd.eu.olx.org|*.tooling.prd.eu.olx.org","","false"
"108.133.202.35","nariox.org","","","","","nariox.org|*.nariox.org","","false"
"108.133.202.42","*.smartabase.com","","","","","*.smartabase.com|*.smartabase.eu|*.test.smartabase.nl|*.smartabase.es|*.smartabase.nl|*.fusionsport.com|*.test.smartabase.com|*.smartabase.co.uk","","false"
"108.133.202.43","*.mobtest.co.uk","","","","","*.mobtest.co.uk","","false"
"108.133.202.53","*.qelpcare.com","","","","","*.qelpcare.com","","false"
"108.133.202.54","npmplatform-acc.mbgaws.net","","","","","npmplatform-acc.mbgaws.net|*.npmplatform-acc.mbgaws.net","","false"
"108.133.202.59","admin.liftdsp.com","","","","","admin.liftdsp.com","","false"
"108.133.202.60","*.binpar.com","","","","","*.binpar.com","","false"
"108.133.202.61","*.arlo.co","","","","","*.arlo.co|arlo.co","","false"
"108.133.202.62","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"108.133.202.68","*.olympics.com","","","","","*.olympics.com|*.dev.ocsddna.net|*.eu-west-1.dev.ocsddna.net","","false"
"108.133.202.64","*.bcarena.net","","","","","*.bcarena.net|bcarena.net","","false"
"108.133.202.72","*.portasana.com","","","","","*.portasana.com|portasana.com","","false"
"108.133.202.70","local-st-3035933-sb.point.horizondev.cloud","","","","","local-st-3035933-sb.point.horizondev.cloud","","false"
"108.133.202.73","*.stg.olympus.olx.org","","","","","*.stg.olympus.olx.org","","false"
"108.133.202.75","tradias.app","","","","","tradias.app|*.tradias.app","","false"
"108.133.202.78","*.thecarsite.com","","","","","*.thecarsite.com","","false"
"108.133.202.79","mapfish.kantotest.metsakeskusdemo.fi","","","","","mapfish.kantotest.metsakeskusdemo.fi","","false"
"108.133.202.80","iagree-int.vwapps.run","","","","","iagree-int.vwapps.run","","false"
"108.133.202.83","mymentora.com","","","","","mymentora.com|*.mymentora.com","","false"
"108.133.202.84","sft-hire-sbx.eaws.sanlamcloud.co.za","Sanlam Life Insurance Ltd","ZA","","Western Cape","sft-hire-sbx.eaws.sanlamcloud.co.za","","false"
"108.133.202.87","*.smartabase.com","","","","","*.smartabase.com|*.smartabase.eu|*.test.smartabase.nl|*.smartabase.es|*.smartabase.nl|*.fusionsport.com|*.test.smartabase.com|*.smartabase.co.uk","","false"
"108.133.202.89","sightcall.com","","","","","sightcall.com|weemo.com|rtccloud.net|*.sightcall.com|sght.io|*.weemo.com|*.rtccloud.net|*.sght.io","","false"
"108.133.202.93","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.202.97","*.blazegraph.com","","","","","*.blazegraph.com","","false"
"108.133.202.101","*.middleware.staging.aboutyou.cloud","","","","","*.middleware.staging.aboutyou.cloud","","false"
"108.133.202.94","stage-api.lawdistrict.com","","","","","stage-api.lawdistrict.com","","false"
"108.133.202.100","*.eu-west-1.820955066764.proxy.springtide.aws.dev","","","","","*.eu-west-1.820955066764.proxy.springtide.aws.dev","","false"
