IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"46.51.200.12","kube-apiserver","","","","","aaddc3b4e13171597875889770b9ebf2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-238.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.202|172.16.104.238","false"
"46.51.199.230","*.api.thelearning-lab.com","","","","","*.api.thelearning-lab.com","","false"
"46.51.199.145","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"46.51.199.45","kube-apiserver","","","","","d6d854558742298b001c56bf4016d074.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-61-99.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.216|10.0.61.99","false"
"46.51.199.33","lixani.com","","","","","lixani.com|*.lixani.com","","false"
"46.51.200.34","vrtnws-app-bff-stag-040634008961-eu-west-1.stag.a51.be","","","","","vrtnws-app-bff-stag-040634008961-eu-west-1.stag.a51.be","","false"
"46.51.198.91","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"46.51.199.245","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"46.51.198.98","*.citizensadvice.org.uk","","","","","*.citizensadvice.org.uk|certificate-test.epiuat-app.citizensadvice.org.uk","","false"
"46.51.200.80","scbe.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","scbe.api.here.com|scbe.cc.api.here.com|prd.us-east-1.scbe.api.here.com|prd.us-west-2.scbe.api.here.com|prd.eu-west-1.scbe.api.here.com|prd.ap-southeast-1.scbe.api.here.com|cc.us-east-1.scbe.api.here.com|cc.us-west-2.scbe.api.here.com|cc.eu-west-1.scbe.api.here.com|cc.ap-southeast-1.scbe.api.here.com","","false"
"46.51.199.123","*.passstage.cloud","","","","","*.passstage.cloud","","false"
"46.51.199.50","airforus.no","","","","","airforus.no","","false"
"46.51.198.128","example.com","","","","","","","true"
"46.51.198.141","ir-e1.eu1.cloudhub.io","","","","","ir-e1.eu1.cloudhub.io|eu1.cloudhub.io|mr.eu1.cloudhub.io|*.eu1.cloudhub.io|*.mr.eu1.cloudhub.io|*.ir-e1.eu1.cloudhub.io","","false"
"46.51.200.50","ktscommandservice.ucp-ws.kaspersky-labs.com","Kaspersky Lab","RU","Moscow","Moscow","ktscommandservice.ucp-ws.kaspersky-labs.com|ktscommandservice.ucp.kaspersky-labs.com","","false"
"46.51.198.195","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"46.51.199.193","veronicamagazine.nl","","","","","veronicamagazine.nl|*.veronicamagazine.nl","","false"
"46.51.199.234","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"46.51.199.191","beacon-test-shareapp.wsq.io","","","","","beacon-test-shareapp.wsq.io","","false"
"46.51.198.92","*.charlycares.com","","","","","*.charlycares.com","","false"
"46.51.199.227","*.uat.ceviant.finance","","","","","*.uat.ceviant.finance|uat.ceviant.finance","","false"
"46.51.199.233","verbit.co","","","","","verbit.co|*.verbit.co","","false"
"46.51.199.197","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.199.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"46.51.199.177","bentley-achse.pmp.dpp.porsche.com","","","","","bentley-achse.pmp.dpp.porsche.com","","false"
"46.51.199.11","ip-10-0-0-70.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"46.51.200.120","my.henderson.com","Janus Henderson Group PLC","GB","","London","my.henderson.com|www.my.henderson.com","","false"
"46.51.198.255","TRAEFIK DEFAULT CERT","","","","","e46c94da6aaa08c062c7a72ff0987ef5.98b0a9406cbbc8b4935381b11fcc013d.traefik.default","","true"
"46.51.199.208","cms-uat.novel-t.ch","","","","","cms-uat.novel-t.ch","","false"
"46.51.200.62","*.fy.stage.plejd.cloud","","","","","*.fy.stage.plejd.cloud","","false"
"46.51.200.121","databricks.dynamic-producer.dna.vista.io","","","","","databricks.dynamic-producer.dna.vista.io","","false"
"46.51.198.38","*.clickbase.no","","","","","*.clickbase.no|clickbase.no","","false"
"46.51.200.152","kube-apiserver","","","","","a890fc91f6f1c6b7d3b732f60b3eac1c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-99-155.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.76|10.0.99.155","false"
"46.51.200.148","*.fundler.se","","","","","*.fundler.se|fundler.se","","false"
"46.51.200.38","*.council.bookingbug.com","","","","","*.council.bookingbug.com|council.bookingbug.com","","false"
"46.51.200.133","*.eu.teamworkops.com","","","","","*.eu.teamworkops.com","","false"
"46.51.200.64","*.infra-play.trustly.cloud","","","","","*.infra-play.trustly.cloud","","false"
"46.51.200.76","*.misterwatson.works","","","","","*.misterwatson.works|*.test.misterwatson.works|*.misterwatson.nl|*.test.misterwatson.nl","","false"
"46.51.200.146","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"46.51.200.75","*.honeycomb.tv","","","","","*.honeycomb.tv|honeycomb.tv","","false"
"46.51.200.132","*.idmerit.com","","","","","*.idmerit.com|idmerit.com","","false"
"46.51.200.151","tbocars.com","","","","","tbocars.com|*.tbocars.com","","false"
"46.51.200.182","kube-apiserver","","","","","127225bff745183f55e4a32ec3f000b1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-163-255.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.7.57|172.16.163.255","false"
"46.51.200.188","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"46.51.200.199","servana.app","","","","","servana.app|refinery.dev|*.servana.dev|jenkins.app|*.refinery.dev|servana.dev|*.servana.app|*.jenkins.app","","false"
"46.51.200.147","*.public.gamma.eu-west-1.bullet.aws.dev","","","","","*.public.gamma.eu-west-1.bullet.aws.dev","","false"
"46.51.200.185","*.zanichelli.it","","","","","*.zanichelli.it|zanichelli.it","","false"
