IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.250.10.145","TRAEFIK DEFAULT CERT","","","","","3b12e514335da90f900e63590b4a5c75.a2c47e6aae1d2a5dd0f9c3374fc623ee.traefik.default","","true"
"34.250.10.151","*.natuurenbos.be","","","","","*.natuurenbos.be|natuurenbos.be|natuurenbos-acceptatie.vlaanderen.be|*.natuurenbos-acceptatie.vlaanderen.be","","false"
"34.250.10.157","kn-b113e355569d42ce8806d6ca9c921caa.ecs.eu-west-1.on.aws","","","","","kn-b113e355569d42ce8806d6ca9c921caa.ecs.eu-west-1.on.aws","","false"
"34.250.10.161","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.250.10.168","*.3fipl.irl-e1.cloudhub.io","","","","","*.3fipl.irl-e1.cloudhub.io|*.internal-3fipl.irl-e1.cloudhub.io","","false"
"34.250.10.176","mobilproses.com","","","","","mobilproses.com|*.mobilproses.com","","false"
"34.250.10.181","rxswindb-ckd-cn-sandbox.vwapps.run","","","","","rxswindb-ckd-cn-sandbox.vwapps.run","","false"
"34.250.10.183","gamblersarea.com","","","","","gamblersarea.com|*.gamblersarea.com","","false"
"34.250.10.202","dermahub.nl","","","","","dermahub.nl|www.dermahub.nl","","false"
"34.250.10.214","*.altotest.co.uk","","","","","*.altotest.co.uk","","false"
"34.250.10.216","*.dataxchange-master.snappet.run","","","","","*.dataxchange-master.snappet.run","","false"
"34.250.10.219","kube-apiserver","","","","","60df12fe623fefa7091d42633214575d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-38-135.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.107|10.0.38.135","false"
"34.250.10.250","gitlab.tools.tc-2.com","","","","","gitlab.tools.tc-2.com|registry.tools.tc-2.com","","false"
"34.250.10.253","*.mapcontent-dev.tomtom.com","","","","","*.mapcontent-dev.tomtom.com","","false"
