IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.139.28.234","sunflowerpkg.com","","","","","sunflowerpkg.com|www.sunflowerpkg.com","","false"
"3.139.28.237","*.excelisys.biz","","","","","*.excelisys.biz|excelisys.biz","","false"
"3.139.28.239","*.explorer.veevanitroqa.com","Veeva Systems Inc.","US","Pleasanton","California","*.explorer.veevanitroqa.com","","false"
"3.139.28.243","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"3.139.28.248","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"3.139.28.253","staging.checkout.splitcart.com","","","","","staging.checkout.splitcart.com","","false"
"3.139.29.3","staging.pactsafe.com","","","","","staging.pactsafe.com|staging.pactsafe.io|*.staging.pactsafe.io|staging.pact.ly|*.staging.pact.ly|*.staging.pactsafe.com","","false"
"3.139.28.200","killweed.cl","","","","","killweed.cl|www.killweed.cl","","false"
"3.139.29.15","kube-apiserver","","","","","61365a8fdcd57849d66939d34cd33d68.yl4.us-east-2.eks.amazonaws.com|ip-172-16-179-134.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.109.212|172.16.179.134","false"
"3.139.29.16","*.uat.zfm.zoral.net","","","","","*.uat.zfm.zoral.net","","false"
"3.139.29.19","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.affordit.com|affordit.com","","false"
