IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.196.30.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.196.30.224","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.196.30.193","motores.3cx.us","","","","","motores.3cx.us","","false"
"54.196.30.242","services.aetrextechnology.com","","","","","services.aetrextechnology.com|services.qa.aetrextechnology.com|*.aetrextechnology.com","","false"
"54.196.30.232","plesk1.photopharmics.com","","","","","plesk1.photopharmics.com","","false"
"54.196.31.109","api.wavealineadores.com.ar","","","","","api.wavealineadores.com.ar","","false"
"54.196.30.218","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"54.196.31.47","garmin.morpheus-grid.com","","","","","garmin.morpheus-grid.com|www.garmin.morpheus-grid.com","","false"
"54.196.31.158","pb973.com","","","","","pb973.com","","false"
"54.196.31.191","*.cm.us.ecoonline.com","","","","","*.cm.us.ecoonline.com","","false"
"54.196.31.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.196.32.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.196.32.11","api.buildafrica.store","","","","","api.buildafrica.store","","false"
"54.196.31.250","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com","","false"
"54.196.32.44","*.staging-shakeshack.ssma24.com","","","","","*.staging-shakeshack.ssma24.com|staging-shakeshack.ssma24.com","","false"
"54.196.31.235","new.proc.my.wickedreports.com","","","","","new.proc.my.wickedreports.com|proc.my.wickedreports.com","","false"
"54.196.32.6","prod.ffs.us2.code42.com","","","","","prod.ffs.us2.code42.com|*.prod.ffs.us2.code42.com","","false"
"54.196.32.63","*.nemovideo.ai","","","","","*.nemovideo.ai","","false"
"54.196.32.61","*.digitalislabs.com","","","","","*.digitalislabs.com","","false"
"54.196.32.72","*.inbenta.com","","","","","*.inbenta.com","","false"
"54.196.32.93","*.gofilex.bydeluxe.com","","","","","*.gofilex.bydeluxe.com","","false"
"54.196.32.82","demo-losandes.prismagen.com","","","","","demo-losandes.prismagen.com","","false"
"54.196.32.104","api.aix.gocadmium.dev","","","","","api.aix.gocadmium.dev","","false"
"54.196.32.134","example.com","","","","","","","true"
"54.196.32.141","*.chanlhealth.com","","","","","*.chanlhealth.com","","false"
"54.196.32.166","*.stage.slate.com","","","","","*.stage.slate.com","","false"
"54.196.32.189","api.ego.nexus-light.com","","","","","api.ego.nexus-light.com","","false"
"54.196.32.200","mailman3-dev-el8.dev.cts.cloud.huit.harvard.edu","President and Fellows of Harvard College","US","Cambridge","Massachusetts","mailman3-dev-el8.dev.cts.cloud.huit.harvard.edu|mailman3-dev-el8-app01.dev.cts.cloud.huit.harvard.edu|mailman3-dev-el8-pvt.gslb.harvard.edu","","false"
"54.196.32.199","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"54.196.32.222","*.dev.payments.workwave.com","","","","","*.dev.payments.workwave.com|dev.payments.workwave.com","","false"
"54.196.32.237","oneapp.valepanama.com","Pluxee International SAS","FR","Issy-les-Moulineaux","","oneapp.valepanama.com|consultadesaldo.valepanama.com|consultadesaldo-qa.valepanama.com|autogestion.valepanama.com|autogestion-qa.valepanama.com|merchants.valepanama.com|merchants-qa.valepanama.com|oneapp-qa.valepanama.com","","false"
"54.196.32.240","llbnationalparktrip.com","","","","","llbnationalparktrip.com|*.llbnationalparktrip.com","","false"
"54.196.32.252","*.prod.originsocial.app","","","","","*.prod.originsocial.app","","false"
"54.196.33.38","*.hex.cloudimperiumgames.com","","","","","*.hex.cloudimperiumgames.com|hex.cloudimperiumgames.com","","false"
"54.196.33.52","glm-api-uat7x.seventy3dataco.com","","","","","glm-api-uat7x.seventy3dataco.com","","false"
"54.196.33.57","initializer-qa.peibolink.mx","","","","","initializer-qa.peibolink.mx","","false"
"54.196.33.72","simulation.us-east-1.beta.zenkai.solutions.aws.dev","","","","","simulation.us-east-1.beta.zenkai.solutions.aws.dev","","false"
"54.196.33.75","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.196.33.83","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.196.33.107","shlomo-change.com","","","","","shlomo-change.com|*.shlomo-change.com","","false"
"54.196.33.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.196.33.106","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"54.196.33.142","*.zeropark.codewise.com","","","","","*.zeropark.codewise.com","","false"
"54.196.33.139","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.196.33.131","*.precinctcentral.com","","","","","*.precinctcentral.com|precinctcentral.com","","false"
