IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.106.50.208","*.myprintdesk.net","EPS US, LLC","US","Pittsburgh","Pennsylvania","*.myprintdesk.net|myprintdesk.net","","false"
"3.106.50.214","*.electify-test.net","","","","","*.electify-test.net|*.workspace-api.electify-test.net","","false"
"3.106.50.213","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.106.50.218","*.contacts.prd.myob.com","","","","","*.contacts.prd.myob.com","","false"
"3.106.50.229","app.camperbms.com","","","","","app.camperbms.com|lb.camperbms.com|*.app.camperbms.com","","false"
"3.106.50.241","data.staging.udoover.com","","","","","data.staging.udoover.com|*.data.staging.udoover.com","","false"
"3.106.50.242","api.test.eight-wire.com","","","","","api.test.eight-wire.com","","false"
"3.106.50.243","dev.genwizardsd.com","","","","","dev.genwizardsd.com|*.dev.genwizardsd.com","","false"
"3.106.50.252","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"3.106.51.4","kube-apiserver","","","","","efcce0a4082820a3aed45ab5f0aac8b8.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-182-58.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.241.244|172.16.182.58","false"
"3.106.51.6","*.pluto-dev.virginaustralia.io","","","","","*.pluto-dev.virginaustralia.io","","false"
"3.106.51.7","www.structural-boss.com","","","","","www.structural-boss.com|structural-boss.com","","false"
"3.106.51.8","sapath.npd.telstrahealth.com","","","","","sapath.npd.telstrahealth.com|*.sapath.npd.telstrahealth.com","","false"
"3.106.51.11","az.app.az.prod.aws.ap-southeast-2.australiazoo.com.au","","","","","az.app.az.prod.aws.ap-southeast-2.australiazoo.com.au|*.australiazoo.com.au|australiazoo.com.au","","false"
"3.106.51.19","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.51.24","*.hnymhf.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hnymhf.splunkcloud.com|hnymhf.splunkcloud.com|*.pvt.hnymhf.splunkcloud.com|http-inputs-hnymhf.splunkcloud.com|*.http-inputs-hnymhf.splunkcloud.com|akamai-inputs-hnymhf.splunkcloud.com|*.akamai-inputs-hnymhf.splunkcloud.com|http-inputs-ack-hnymhf.splunkcloud.com|*.http-inputs-ack-hnymhf.splunkcloud.com|http-inputs-firehose-hnymhf.splunkcloud.com|*.http-inputs-firehose-hnymhf.splunkcloud.com|pvt.hnymhf.splunkcloud.com","","false"
"3.106.51.26","api.dev.paylocker.com.au","","","","","api.dev.paylocker.com.au","","false"
"3.106.51.39","*.elephantbite.com","","","","","*.elephantbite.com","","false"
"3.106.51.37","skytrans.3cx.com.au","","","","","skytrans.3cx.com.au","","false"
"3.106.51.34","*.myconnect.com.au","","","","","*.myconnect.com.au","","false"
"3.106.51.53","kube-apiserver","","","","","22cb642489853273b88c1afc18f13728.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-99-24.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.95|10.0.99.24","false"
"3.106.51.66","*.apse2.ingress.discovery-prod-aws.bloomreach.com","","","","","*.apse2.ingress.discovery-prod-aws.bloomreach.com|apse2.ingress.discovery-prod-aws.bloomreach.com","","false"
"3.106.51.69","*.isentia.io","","","","","*.isentia.io","","false"
"3.106.51.79","*.demo-blue.orchestral.dev","","","","","*.demo-blue.orchestral.dev","","false"
"3.106.51.91","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.106.51.84","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
