IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.227.149.115","kube-apiserver","","","","","18c2ac7eb24cb29bfd8db02a3e4c0a92.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.207.250|172.16.120.237","false"
"3.227.149.117","www.ihealth.care","","","","","ihealth.care|www.ihealth.care","","false"
"3.227.149.120","trabian.site","","","","","trabian.site|*.trabian.site|*.prd.trabian.site","","false"
"3.227.149.56","staging.frameable.com","","","","","staging.frameable.com|*.staging.frameable.com","","false"
"3.227.149.108","FortiGate","Fortinet Ltd.","","","","","","true"
"3.227.149.135","*.riinspection.org","","","","","*.riinspection.org|riinspection.org","","false"
"3.227.149.146","*.qxcstaging.opentv.com","","","","","*.qxcstaging.opentv.com","","false"
"3.227.149.153","kube-apiserver","","","","","75a1e495268ff1a0b07e612828e5f2f9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.25.57|172.16.96.43","false"
"3.227.149.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.149.154","*.sponteweb.net.br","","","","","*.sponteweb.net.br|*.sponteweb.com.br|sponteweb.net.br|sponteweb.com.br","","false"
"3.227.149.157","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
"3.227.149.162","api.secureworks.com","","","","","api.secureworks.com|staging-api.secureworks.com|production-apicast-api.secureworks.com|admin-api.secureworks.com|master-api.secureworks.com|developer-api.secureworks.com|staging-apicast-api.secureworks.com","","false"
"3.227.149.164","*.timhortons.com","TIM HORTONS CANADIAN IP HOLDINGS CORPORATION","CA","OAKVILLE","ONTARIO","*.timhortons.com|timhortons.com","","false"
"3.227.149.163","*.quickblox.com","","","","","*.quickblox.com|quickblox.com","","false"
"3.227.149.167","jenkins.diag28.virtasant.com","","","","","jenkins.diag28.virtasant.com|coview.diag28.virtasant.com","","false"
"3.227.149.182","go.venafi.cloud","","","","","go.venafi.cloud","","false"
"3.227.149.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.149.185","*.4comply.io","","","","","*.4comply.io","","false"
"3.227.149.188","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"3.227.149.192","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"3.227.149.195","lc.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","lc.thermofisher.com","","false"
"3.227.149.156","example.com","","","","","","","true"
"3.227.149.200","*.workflows.trexcloud.com","","","","","*.workflows.trexcloud.com|workflows.clouditude.com|*.workflows.widerock.com|workflows.widerock.com|workflows.trexcloud.com|*.ui.workflows.trexcloud.com|ui.workflows.trexcloud.com|*.workflows.clouditude.com","","false"
"3.227.149.202","rb.gy","","","","","rb.gy|*.rb.gy","","false"
"3.227.149.207","*.graciosa.com.br","","","","","*.graciosa.com.br","","false"
"3.227.149.206","ecs.prod.upngo.menu","","","","","ecs.prod.upngo.menu","","false"
"3.227.149.212","overlord.clio.systems","","","","","overlord.clio.systems","","false"
"3.227.149.144","example.com","","","","","","","true"
"3.227.149.222","blue-sky-messaging-bot-stage.stage.bluesky.bandwidth.com","","","","","blue-sky-messaging-bot-stage.stage.bluesky.bandwidth.com","","false"
"3.227.149.225","realjaja.com","","","","","*.realjaja.com|realjaja.com","","false"
"3.227.149.233","*.guardingvision.com","Hangzhou Hikvision Digital Technology Co., Ltd.","CN","Hangzhou","Zhejiang","*.guardingvision.com|guardingvision.com","","false"
"3.227.149.234","symphdm-p-ue1.cosv2-p-ue1-dn.autodesk.com","Autodesk, Inc.","US","San Rafael","California","symphdm-p-ue1.cosv2-p-ue1-dn.autodesk.com|symphonydm.autodesk360.com|symphonydm.ft.autodesk.com|symphonydm-test.ft.autodesk.com|symphdm-p-ue1-test.cosv2-p-ue1-dn.autodesk.com","","false"
"3.227.149.230","aacp.vainc.com","","","","","aacp.vainc.com","","false"
"3.227.149.251","kube-apiserver","","","","","0d6cf7c223c8b8c42c09c596196dc101.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.139|10.0.123.165","false"
"3.227.149.246","*.lgs-preprod.corp.amway.net","","","","","*.lgs-preprod.corp.amway.net","","false"
"3.227.150.16","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"3.227.150.19","*.stg.webengage.biz","","","","","*.stg.webengage.biz|stg.webengage.biz","","false"
"3.227.150.25","alpha.devops.mandic.com.br","","","","","alpha.devops.mandic.com.br|*.alpha.devops.mandic.com.br","","false"
"3.227.150.33","carbuyer.co.uk","","","","","carbuyer.co.uk|*.carbuyer.co.uk|prod.coreapp.didev.co.uk|*.prod.coreapp.didev.co.uk","","false"
"3.227.150.32","*.ep-test.adgear.com","","","","","*.ep-test.adgear.com|ep-test.adgear.com","","false"
"3.227.150.38","*.burnalong.com","","","","","*.burnalong.com","","false"
"3.227.150.42","pruebas.getxplor.com","","","","","pruebas.getxplor.com","","false"
"3.227.150.56","*.dev.chargelab.io","","","","","*.dev.chargelab.io","","false"
"3.227.150.40","refreshyourcar.com","Energizer Brands, LLC","US","St. Louis","Missouri","refreshyourcar.com|www.refreshyourcar.com|staging.refreshyourcar.com|bahama-co.com|www.bahama-co.com|staging.bahama-co.com|drivenbyrefresh.com|www.drivenbyrefresh.com|staging.drivenbyrefresh.com|lexol.com|www.lexol.com|staging.lexol.com|handstands.com|www.handstands.com|staging.handstands.com","","false"
"3.227.149.211","qa.education.com","","","","","qa.education.com|*.qa.education.com","","false"
"3.227.150.83","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"3.227.150.91","oldfin-siavv-sdf.sf.perkinelmercloud.com","","","","","oldfin-siavv-sdf.sf.perkinelmercloud.com","","false"
"3.227.150.92","prog.m3.ue1.g.app.chime.aws","","","","","prog.m3.ue1.g.app.chime.aws","","false"
"3.227.150.102","www.calcmetric.net","","","","","www.calcmetric.net|calcmetric.net","","false"
"3.227.150.108","orario.cloud","","","","","orario.cloud|www.orario.cloud","","false"
"3.227.150.122","*.royalcaribbeandigitalmarketing.com","","","","","*.royalcaribbeandigitalmarketing.com","","false"
"3.227.150.65","*.economist.com","","","","","*.economist.com","","false"
"3.227.150.131","salesteam.ripitadmin.com","","","","","salesteam.ripitadmin.com","","false"
"3.227.150.135","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"3.227.150.139","kube-apiserver","","","","","a57d21aa6144269eb2ace2c4b6cdf4b3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.18.210|172.16.39.242","false"
"3.227.150.144","demo.content.culteum.app","","","","","demo.content.culteum.app|dev.content.culteum.app","","false"
"3.227.150.124","*.finiship.com","","","","","*.finiship.com|finiship.com","","false"
"3.227.150.145","*.pla.pearsonprd.tech","Pearson PLC","GB","","London","*.pla.pearsonprd.tech|pla.pearsonprd.tech","","false"
"3.227.150.149","*.gmatwhiz.xyz","","","","","*.gmatwhiz.xyz","","false"
"3.227.150.151","*.beamtx.com","Beam Therapeutics Inc.","US","Cambridge","Massachusetts","*.beamtx.com|beamtx.com|*.sap.beamtx.com|sap.beamtx.com","","false"
"3.227.150.154","act-dbt.ascendon.tv","","","","","act-dbt.ascendon.tv","","false"
"3.227.150.153","covid.vg","","","","","covid.vg|b.covid.vg|www.covid.vg","","false"
"3.227.150.158","rtr.rdwfr-gamma001-us-east-1.razorbill.codedeploy.a2z.com","","","","","rtr.rdwfr-gamma001-us-east-1.razorbill.codedeploy.a2z.com","","false"
"3.227.150.160","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.227.150.159","cloudapidev.nbme.org","","","","","cloudapidev.nbme.org","","false"
"3.227.150.162","*.safeandreliablecare.com","Safe and Reliable Healthcare, LLC","US","Evergreen","Colorado","*.safeandreliablecare.com|safeandreliablecare.com","","false"
"3.227.150.171","places-google-api-facade-2.qa.bws.esa.com","","","","","places-google-api-facade-2.qa.bws.esa.com","","false"
"3.227.150.174","*.kitewheel.com","CSG Systems Inc","US","Elkhorn","Nebraska","*.kitewheel.com","","false"
"3.227.150.177","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"3.227.150.179","kube-apiserver","","","","","1a7d01dcc24191b9c6359f4fcb416815.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.79|10.0.113.23","false"
"3.227.150.183","venafi.cloud","","","","","venafi.cloud|ui.venafi.cloud|us1.venafi.cloud|ui.us1.venafi.cloud|api.venafi.cloud|docs.venafi.cloud|builtinca.venafi.cloud|api.us1.venafi.cloud","","false"
