IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.227.37.16","*.razorpay.com","","","","","*.razorpay.com","","false"
"13.227.37.56","atue.amazon-adsystem.com","","","","","atue.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-legacy.amazon-adsystem.amazon.com|atue.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|ax-dtb-mobile-cf.amazon-adsystem.amazon.com|aax-dtb-cf.amazon-adsystem.com|aax-dtb-legacy.amazon-adsystem.com","","false"
"13.227.37.13","devenues.com","","","","","devenues.com","","false"
"13.227.37.31","twitch-proxy.amazon.com","","","","","twitch-proxy.amazon.com","","false"
"13.227.37.28","startup.core.indazn.com","","","","","startup.core.indazn.com|startup-prod.dazn.com|startup-cache.core.indazn.com","","false"
"13.227.37.69","www.amazonshipping.com","","","","","www.amazonshipping.com","","false"
"13.227.37.64","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"13.227.37.24","acm-cutover-eu.amazon.com","","","","","acm-cutover-eu.amazon.com","","false"
"13.227.37.101","*.twitch.tv","","","","","*.twitch.tv","","false"
"13.227.37.12","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"13.227.37.9","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
"13.227.37.100","r.amazon.co.jp","","","","","r.audible.co.jp|r.amazon.co.jp|r.fe.primevideo.com|r.amazon.com.sg|r.audible.com.au","","false"
"13.227.37.25","profiler2.mangovoice.com","","","","","profiler2.mangovoice.com","","false"
"13.227.37.30","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"13.227.37.6","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"13.227.37.97","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"13.227.37.11","alexa-3p-push-notifications.amazon.com","","","","","alexa-3p-push-notifications.amazon.com","","false"
"13.227.37.29","avs.fe.amazonalexa.com","","","","","avs.fe.amazonalexa.com","","false"
"13.227.37.8","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
