IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.218.160.200","config.ap-southeast-3.amazonaws.com","","","","","config.ap-southeast-3.amazonaws.com|*.config.ap-southeast-3.vpce.amazonaws.com|config.ap-southeast-3.api.aws","","false"
"43.218.160.201","mis.cgk.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","mis-cgk-gamma.ec2.amazon.com|mis-cgk.ec2.amazon.com|mis-gamma.cgk.aws-border.com|mis.cgk.aws-border.com","","false"
"43.218.160.205","misv2-cgk.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","ec2-mis-v2-website.ap-southeast-3.amazonaws.com|misv2.cgk.amazon.com|misv2-cgk.corp.amazon.com","","false"
"43.218.160.208","chakalaka.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","chakalaka.ap-southeast-3.amazonaws.com","","false"
"43.218.160.212","bigmac-peregrinemanager-60.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-peregrinemanager-60.ap-southeast-3.amazonaws.com","","false"
"43.218.160.216","bigmac-hostmanager-62.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-hostmanager-62.ap-southeast-3.amazonaws.com","","false"
"43.218.160.215","dns-manage-web.cgk.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dns-manage-web.cgk.aws-border.com|dns-manage-web.cgk.amazon.com","","false"
"43.218.160.213","tadp-cgk62-cell1.ap-southeast-3.amazonaws.com","","","","","tadp-cgk62-cell1.ap-southeast-3.amazonaws.com|tadp.ap-southeast-3.amazonaws.com|tadp-az62-cell1.ap-southeast-3.amazonaws.com|tadp-cell1.ap-southeast-3.amazonaws.com|*.tadp-cell.ap-southeast-3.amazonaws.com","","false"
"43.218.160.218","hercules-config-v2.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","hercules-config-v2.ap-southeast-3.amazonaws.com","","false"
"43.218.160.219","ecs-t.ap-southeast-3.amazonaws.com","","","","","ecs-t.ap-southeast-3.amazonaws.com|ecs-t.ap-southeast-3.api.aws|*.ecs-t.ap-southeast-3.vpce.amazonaws.com","","false"
"43.218.160.222","patching-auth-service-gamma.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","patching-auth-service-gamma.ap-southeast-3.amazonaws.com","","false"
"43.218.160.228","tardigrade.ap-southeast-3.amazonaws.com","","","","","tardigrade.ap-southeast-3.amazonaws.com|tardigrade-gamma.cgk.amazon.com|tardigrade-onebox.cgk.amazon.com","","false"
"43.218.160.223","dms-op-cgk.cgk.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dms-op-cgk.aka.amazon.com|dms-op-cgk.cgk.amazon.com|dms-op-cgk.cgk.aws-border.com","","false"
"43.218.160.230","pofadder-int-cell1-60.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell1-60.ap-southeast-3.amazonaws.com","","false"
"43.218.160.233","managed-fleets.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","managed-fleets.ap-southeast-3.amazonaws.com","","false"
"43.218.160.231","codebuild-data.ap-southeast-3.amazonaws.com","","","","","codebuild-data.ap-southeast-3.amazonaws.com","","false"
"43.218.160.235","dexter-xrp.cgk.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dexter-xrp.cgk.aws-border.com","","false"
"43.218.160.237","alfbus-director.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","alfbus-director.ap-southeast-3.amazonaws.com","","false"
"43.218.160.227","paperwork-prod-apse3-az1-cellrw50.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-3.api.paperwork.aws.dev|*.apse3-az1.api.paperwork.aws.dev|paperwork-prod-apse3-az1-cellrw50.ap-southeast-3.amazonaws.com","","false"
"43.218.160.234","pofadder-ro-cell1.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell1.ap-southeast-3.amazonaws.com","","false"
"43.218.160.238","ssh-prod.ap-southeast-3.amazonaws.com","","","","","ssh-prod.ap-southeast-3.amazonaws.com","","false"
"43.218.160.239","ec2-lasers-cell-api-prod-62-1.ap-southeast-3.amazonaws.com","","","","","ec2-lasers-cell-api-prod-62-1.ap-southeast-3.amazonaws.com","","false"
"43.218.160.250","warpdriveservice-prodpreview.ap-southeast-3.amazonaws.com","","","","","warpdriveservice-prodpreview.ap-southeast-3.amazonaws.com","","false"
"43.218.160.243","bb-ops-console-pod01.cgk.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","bb-ops-console-pod01.cgk.aws-border.com","","false"
"43.218.160.247","prod-elb-minions-api.cgk.amazon.com","Amazon.com Inc.","US","Seattle","Washington","prod-elb-minions-api.cgk.amazon.com|prod-elb-minions-api.cgk.aws-border.com","","false"
"43.218.160.245","s3-buckets.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-buckets.ap-southeast-3.amazonaws.com","","false"
"43.218.160.242","hercules-deployment.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","hercules-deployment.ap-southeast-3.amazonaws.com","","false"
"43.218.161.5","anyscale-alarmaction-fe.ap-southeast-3.amazonaws.com","","","","","anyscale-alarmaction-fe.ap-southeast-3.amazonaws.com","","false"
"43.218.160.241","tadp-cgk60-cell1.ap-southeast-3.amazonaws.com","","","","","tadp-cgk60-cell1.ap-southeast-3.amazonaws.com|tadp.ap-southeast-3.amazonaws.com|tadp-preprod.ap-southeast-3.amazonaws.com|tadp-cell1.ap-southeast-3.amazonaws.com|*.tadp-cell.ap-southeast-3.amazonaws.com|tadp-az60-cell1.ap-southeast-3.amazonaws.com|tadp-preprod-cell1.ap-southeast-3.amazonaws.com","","false"
"43.218.160.246","patching-auth-service-gamma.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","patching-auth-service-gamma.ap-southeast-3.amazonaws.com","","false"
"43.218.161.1","monitoring.ap-southeast-3.amazonaws.com","","","","","monitoring.ap-southeast-3.amazonaws.com|*.monitoring.ap-southeast-3.vpce.amazonaws.com|monitoring.ap-southeast-3.api.aws","","false"
"43.218.161.8","rds-cell1.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ap-southeast-3.rds-cell1.amazonaws.com|rds-cell1.ap-southeast-3.amazonaws.com","","false"
"43.218.161.10","bigmac-lbmanager-61.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-lbmanager-61.ap-southeast-3.amazonaws.com","","false"
"43.218.160.249","provisioning-regional.ap-southeast-3.amazonaws.com","","","","","provisioning-regional.ap-southeast-3.amazonaws.com","","false"
"43.218.161.20","codedeploy-commands-secure.ap-southeast-3.amazonaws.com","","","","","codedeploy-commands-secure.ap-southeast-3.amazonaws.com|codedeploy-commands-secure.ap-southeast-3.api.aws|*.codedeploy-commands-secure.ap-southeast-3.vpce.amazonaws.com","","false"
"43.218.161.11","sts-oidc.ap-southeast-3.amazonaws.com","","","","","sts-oidc.ap-southeast-3.amazonaws.com|*.tokens.sts.global.api.aws|*.sts-oidc.ap-southeast-3.vpce.amazonaws.com","","false"
"43.218.160.255","unified-dhcp.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","unified-dhcp.ap-southeast-3.amazonaws.com","","false"
"43.218.161.19","koipond.ap-southeast-3.amazonaws.com","","","","","koipond.ap-southeast-3.amazonaws.com","","false"
"43.218.161.41","codedeploy-commands-secure.ap-southeast-3.amazonaws.com","","","","","codedeploy-commands-secure.ap-southeast-3.amazonaws.com|codedeploy-commands-secure.ap-southeast-3.api.aws|*.codedeploy-commands-secure.ap-southeast-3.vpce.amazonaws.com","","false"
"43.218.161.34","bigmac-hostmanager-61.ap-southeast-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-hostmanager-61.ap-southeast-3.amazonaws.com","","false"
"43.218.161.32","aws21operations.cgk.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aws21operations.cgk.amazon.com|aws21exo-cgk.aka.amazon.com|aws21operations.cgk.aws-border.com","","false"
"43.218.161.42","tadp-gamma-cell1.ap-southeast-3.amazonaws.com","","","","","tadp-gamma-cell1.ap-southeast-3.amazonaws.com|tadp-gamma.ap-southeast-3.amazonaws.com|*.tadp-gamma-cell.ap-southeast-3.amazonaws.com","","false"
"43.218.161.12","ebs-stats.cgk.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","ebs-stats.cgk.aws-border.com","","false"
