IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.73.126.216","*.prod.tiktak.egged.co.il","","","","","*.prod.tiktak.egged.co.il","","false"
"54.73.126.212","fortitude.sandbox.accu.co.uk","","","","","fortitude.sandbox.accu.co.uk","","false"
"54.73.126.219","*.solteconline.it","","","","","*.solteconline.it","","false"
"54.73.126.218","sabeq.bh","","","","","sabeq.bh|www.sabeq.bh","","false"
"54.73.126.208","tst","common","FR","","","","","true"
"54.73.126.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.126.242","NGINXIngressController","","","","","","","false"
"54.73.126.244","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.126.250","kube-apiserver","","","","","ab6599f0faa29058bc6021928d519888.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-63-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.54.93|172.16.63.84","false"
"54.73.126.254","www.cityup.eu","","","","","www.cityup.eu","","false"
"54.73.127.1","air-advanced-worker.xeneta.com","","","","","air-advanced-worker.xeneta.com","","false"
"54.73.127.4","*.healthtechconnect.org.uk","","","","","*.healthtechconnect.org.uk|healthtechconnect.org.uk","","false"
"54.73.127.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.127.23","*.d.bark.com","","","","","*.d.bark.com","","false"
"54.73.127.53","kube-apiserver","","","","","a46c54a1036c02bb7072b33787eed1db.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-112-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.7|172.16.112.218","false"
"54.73.127.56","images.innstant-servers.com","","","","","images.innstant-servers.com|images.travel-servers.com|kadishman.innstant-servers.com","","false"
"54.73.127.58","*.mgapex.com","Electronic Arts, Inc.","US","Redwood City","California","*.mgapex.com","","false"
"54.73.127.77","userapi.development.s8e.net","","","","","userapi.development.s8e.net","","false"
"54.73.127.88","grafana.dmdep.co.za","","","","","grafana.dmdep.co.za","","false"
"54.73.127.94","*.boost.ai","","","","","*.boost.ai","","false"
"54.73.127.99","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.127.101","gamma.maves.eu.mataveri.amazon.dev","","","","","gamma.maves.eu.mataveri.amazon.dev","","false"
"54.73.127.106","iris.valeo.com","","","","","iris.valeo.com","","false"
"54.73.127.109","linnworks.net","","","","","linnworks.net|*.linnworks.net","","false"
"54.73.127.114","kube-apiserver","","","","","64dd4e25b263f10ec424072aac36bf41.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-221.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.30.91|172.16.98.221","false"
"54.73.127.127","kube-apiserver","","","","","3d2e2a546bd4b31e7e53afd69b40353d.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-34-165.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.78|10.0.34.165","false"
"54.73.127.123","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.73.127.112","alfa90.com","","","","","alfa90.com|erp.alfa90.com|metabase.dev.alfa90.com|odoo.dev.alfa90.com|openerp7.alfa90.com|openerp7.dev.alfa90.com|www.alfa90.com|www.dev.alfa90.com","","false"
"54.73.127.128","*.dev.travcorpservices.com","","","","","*.dev.travcorpservices.com|*.bookings.dev.travcorpservices.com","","false"
"54.73.127.129","*.vh3n4g6cd4svk.eu-west-1.cs.amazonlightsail.com","","","","","*.vh3n4g6cd4svk.eu-west-1.cs.amazonlightsail.com","","false"
"54.73.127.130","eps-dev.eu-west-1.aws.pmicloud.biz","","","","","eps-dev.eu-west-1.aws.pmicloud.biz|*.eps-dev.eu-west-1.aws.pmicloud.biz","","false"
"54.73.127.135","reporting.core.eu1.verimatrixcloud.net","","","","","reporting.core.eu1.verimatrixcloud.net","","false"
"54.73.127.146","*.suntransfers.biz","","","","","*.suntransfers.biz|suntransfers.biz","","false"
"54.73.127.152","api.elmawkaa.com","","","","","api.elmawkaa.com|saudi.api.elmawkaa.com|www.elmawkaa.com|saudi-staging.api.elmawkaa.com|elmawkaa.com|staging.api.elmawkaa.com|elmawkaa-staging.elmawkaa.com|saudi-staging.elmawkaa.com","","false"
"54.73.127.151","gso.org.sa","","","","","gso.org.sa|*.gso.org.sa","","false"
"54.73.127.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.127.161","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.127.178","searchlight-api-sandbox.searchlight.app","","","","","searchlight-api-sandbox.searchlight.app|sandbox-api.searchlight.app","","false"
"54.73.127.182","*.aecc.es","Asociacion Espanola Contra el Cancer","ES","Madrid","Madrid","*.aecc.es|aecc.es","","false"
"54.73.127.189","alb.www.fem.com","","","","","alb.www.fem.com","","false"
"54.73.127.202","upgradetest1.preprod.semafone.cloud","","","","","upgradetest1.preprod.semafone.cloud","","false"
"54.73.127.217","blog.jetbrains.com","","","","","blog.jetbrains.com|blogs.jetbrains.com","","false"
"54.73.127.222","*.webgains.run","","","","","*.webgains.run","","false"
"54.73.127.231","*.eurostat-datalab.ecdp.tech.ec.europa.eu","","","","","*.eurostat-datalab.ecdp.tech.ec.europa.eu","","false"
"54.73.127.247","bcleverapp.com","","","","","bcleverapp.com|*.bcleverapp.com","","false"
"54.73.127.251","kube-apiserver","","","","","6b672fef1f66e2e9daf41767430b84aa.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-163-168.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.149|10.0.163.168","false"
"54.73.128.10","*.beta.eks.dubizzlecloud.com","","","","","*.beta.eks.dubizzlecloud.com|*.echo.beta.eks.dubizzlecloud.com","","false"
"54.73.128.14","kube-apiserver","","","","","68518b0a352981a54121b49ac95e0011.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-110-142.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.109|172.16.110.142","false"
"54.73.128.18","*.transacme.com","Transacme","IR","Dublin","Dublin","","","true"
"54.73.128.51","kube-apiserver","","","","","acab46ed54b7be424bc420a206e4e836.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-169-245.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.215|10.0.169.245","false"
"54.73.128.56","*.staging.keyper.io","","","","","*.staging.keyper.io|staging.messenger.keyper.io|staging.media.keyper.io|staging.feeds.keyper.io|staging.api.keyper.io|staging.app.keyper.io","","false"
"54.73.128.53","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.73.128.59","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.128.65","cell001.eu-west-1.cellular.gamma.entry.video-ads.a2z.com","","","","","cell001.eu-west-1.cellular.gamma.entry.video-ads.a2z.com","","false"
"54.73.128.78","couchproxy.bayard.io","","","","","couchproxy.bayard.io|preprod.couchproxy.bayard.io","","false"
"54.73.128.89","ct.maersk.com","Maersk Line A/S","DK","","Hovedstaden","ct.maersk.com|cit-ct.maersk.com|demo-ct.maersk.com|preprod-ct.maersk.com|prod-ct.maersk.com|test-ct.maersk.com","","false"
"54.73.128.111","playhunch.com","","","","","playhunch.com|*.stage.playhunch.com|*.playhunch.com|*.prod.playhunch.com|*.dev.playhunch.com","","false"
"54.73.127.245","*.sandbox.eu01.dx.commercecloud.salesforce.com","","","","","*.sandbox.eu01.dx.commercecloud.salesforce.com","","false"
"54.73.128.132","app.maas.dev-dttsynergy.com","","","","","app.maas.dev-dttsynergy.com","","false"
"54.73.128.134","*.ext.an.digikfplc.com","","","","","*.ext.an.digikfplc.com","","false"
"54.73.128.152","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"54.73.128.131","chat.digitalsmiledesign.com","","","","","chat.digitalsmiledesign.com","","false"
"54.73.128.154","*.indvp.com","","","","","*.indvp.com|indvp.com","","false"
"54.73.128.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.128.164","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.73.128.190","hkfgnqmgnbnhp4hn9k4g86d9q6h8p628.bbc.co.uk","British Broadcasting Corporation","GB","London","","elections-admin-tool.test.cloud.bbc.co.uk|elections-admin-tool.test.tools.bbc.co.uk|elections-admin-tool.test.api.bbci.co.uk|elections-admin-tool.test.api.bbc.co.uk|elections-admin-tool.test.api.bbc.com|elections-admin-tool.test.md.bbc.co.uk","","false"
"54.73.128.93","learningzone.diabetes.org.uk","","","","","learningzone.diabetes.org.uk|learningzone-admin.diabetes.org.uk","","false"
"54.73.128.207","*.tactilon-smartwisp.com","","","","","*.tactilon-smartwisp.com|tactilon-smartwisp.com","","false"
"54.73.128.210","kube-apiserver","","","","","0da3bcb90559eb3fb1c5ecd87c5b2b8e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-181-71.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.79.134|10.0.181.71","false"
"54.73.128.217","*.mennacenonprod.com","","","","","*.mennacenonprod.com|*.mgnonprod.co.uk","","false"
