IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.188.158.104","kube-apiserver","","","","","35ee3e12380eb5c6089d479c96ca8028.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.127|172.16.98.123","false"
"32.188.158.106","*.vetway.com","","","","","*.vetway.com","","false"
"32.188.158.105","identityedge.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","identityedge.capitalone.com|identityedge1.capitalone.com|identityedge2.capitalone.com","","false"
"32.188.158.109","blueprint-dev.gowday.com","","","","","blueprint-dev.gowday.com","","false"
"32.188.158.111","*.sandbox.psbodhi.live","","","","","*.sandbox.psbodhi.live","","false"
"32.188.158.113","planner-engagement-ui-alb.us-west-2.na1-event-prod.cvent.cloud","","","","","planner-engagement-ui-alb.us-west-2.na1-event-prod.cvent.cloud","","false"
"32.188.158.115","*.dev.genaihubs.net","","","","","*.dev.genaihubs.net|*.stage.genaihubs.net","","false"
"32.188.158.121","support.arsenalbio.com","","","","","support.arsenalbio.com","","false"
"32.188.158.118","pfr-acc.ejgallo.com","","","","","pfr-acc.ejgallo.com|pfr-accext.ejgallo.com","","false"
"32.188.158.123","naas.ymcu.libum.io","","","","","naas.ymcu.libum.io","","false"
"32.188.158.126","idp-fid.uat.wsohosting.com","","","","","idp-fid.uat.wsohosting.com|pricinggridapi-fid.uat.wsohosting.com|restructure-fid.uat.wsohosting.com|api-fid.uat.wsohosting.com|memo-fid.uat.wsohosting.com|configapi-fid.uat.wsohosting.com|restructureapi-fid.uat.wsohosting.com|pricinggrid-fid.uat.wsohosting.com","","false"
"32.188.158.130","*.dev.platform.ext.mobilityware.com","","","","","*.dev.platform.ext.mobilityware.com","","false"
"32.188.158.133","alpha.argus-review.sso.aws.dev","","","","","alpha.argus-review.sso.aws.dev","","false"
"32.188.158.134","*.railroadsoftware.io","","","","","*.railroadsoftware.io|www.railroadsoftware.io|railroadsoftware.io","","false"
"32.188.158.136","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"32.188.158.137","controlplane.beta.us-west-2.translate.aws.a2z.com","","","","","controlplane.beta.us-west-2.translate.aws.a2z.com","","false"
"32.188.158.139","www.makershub.ai","","","","","www.makershub.ai","","false"
"32.188.158.143","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"32.188.158.144","*.levarti.com","Corpay, Inc.","US","","Georgia","*.levarti.com|levarti.com|www.levarti.com","","false"
"32.188.158.148","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.188.158.156","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"32.188.158.157","*.rsmart.info","","","","","*.rsmart.info|rsmart.info","","false"
"32.188.158.159","*.c0007-us-prod-neuronsphere.io","","","","","*.c0007-us-prod-neuronsphere.io","","false"
"32.188.158.161","lca.dev.ctos.tools.amazon.dev","","","","","lca.dev.ctos.tools.amazon.dev","","false"
"32.188.158.162","*.us-west-2.console.aws-dev.amazon.com","","","","","*.us-west-2.console.aws-dev.amazon.com|*.us-west-2-primary.console.aws-dev.amazon.com","","false"
