IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.184.241.55","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.rahulfips3-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.rahulfips3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.rahulfips3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.rahulfips3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.rahulfips3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.rahulfips3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.rahulfips3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.rahulfips3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.rahulfips3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.rahulfips3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.rahulfips3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.rahulfips3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.rahulfips3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.rahulfips3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.rahulfips3-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.184.241.59","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"63.184.241.63","metabase.das-programm.io","","","","","metabase.das-programm.io","","false"
"63.184.241.66","*.bigtincan.co.uk","","","","","*.bigtincan.co.uk|*.app.k8s.bigtincan.co.uk|*.k8s.bigtincan.co.uk|*.pubapi.bigtincan.co.uk|*.gs.bigtincan.co.uk|*.push.bigtincan.co.uk","","false"
"63.184.241.68","publish.theplatform.eu","","","","","publish.theplatform.eu|vp.publish.theplatform.eu|bskyb.publish.theplatform.eu|publish2.theplatform.eu|publish.ade-eks-1.eks.ade.theplatform.com","","false"
"63.184.241.73","*.contentcontroller.com","","","","","*.contentcontroller.com|*.portal.contentcontroller.com","","false"
"63.184.241.65","arcgis.dev.vnch.swisstopo.cloud","","","","","arcgis.dev.vnch.swisstopo.cloud","","false"
"63.184.241.84","*.yabie.com","","","","","*.yabie.com|yabie.com","","false"
"63.184.241.86","simpleprax.com","","","","","simpleprax.com|*.simpleprax.com|*.staging.simpleprax.com","","false"
"63.184.241.82","api.canesmeno.com","Bayer AG","DE","","Nordrhein-Westfalen","api.canesmeno.com|dev-api.canesmeno.com|staging-api.canesmeno.com","","false"
