IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.54.60.118","lvpc.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lvpc.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|pop-ctrl.connect-telecom.ap-southeast-2.amazonaws.com|voice-pop-ctrl.connect-telecom.ap-southeast-2.amazonaws.com","","false"
"13.54.60.124","sales-apac-1.appway.com","","","","","sales-apac-1.appway.com","","false"
"13.54.60.145","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.60.128","confluencedev.ccxdev.com.au","","","","","confluencedev.ccxdev.com.au","","false"
"13.54.60.156","codev-dev.accenture.com","Accenture LLP","US","CHICAGO","Illinois","codev-dev.accenture.com|codevapi-dev.accenture.com","","false"
"13.54.60.135","lockeui.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lockeui.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.54.60.141","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.54.60.147","kepler-rds-mcp.kepleranalytics.com","","","","","kepler-rds-mcp.kepleranalytics.com","","false"
"13.54.60.167","dime.intouch.spscommerce.com.au","","","","","dime.intouch.spscommerce.com.au|dime.intouch.spscommerce.com","","false"
"13.54.60.161","*.vyrolabs.net","","","","","*.vyrolabs.net","","false"
"13.54.60.190","nonprod.residential.alayacare.com.au","","","","","nonprod.residential.alayacare.com.au|*.nonprod.residential.alayacare.com.au","","false"
"13.54.60.184","mcprod.euromarc.co.nz","Magento Cloud","FR","","","","","true"
"13.54.60.186","*.funnelback.squiz.cloud","","","","","*.funnelback.squiz.cloud|funnelback.squiz.cloud","","false"
"13.54.60.197","*.picturewealth.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.picturewealth.splunkcloud.com|picturewealth.splunkcloud.com|*.pvt.picturewealth.splunkcloud.com|http-inputs-picturewealth.splunkcloud.com|*.http-inputs-picturewealth.splunkcloud.com|akamai-inputs-picturewealth.splunkcloud.com|*.akamai-inputs-picturewealth.splunkcloud.com|http-inputs-ack-picturewealth.splunkcloud.com|*.http-inputs-ack-picturewealth.splunkcloud.com|http-inputs-firehose-picturewealth.splunkcloud.com|*.http-inputs-firehose-picturewealth.splunkcloud.com|pvt.picturewealth.splunkcloud.com","","false"
"13.54.60.204","robe.zoneworksxt.com","","","","","robe.zoneworksxt.com","","false"
"13.54.60.242","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.60.230","sixpillars.groovnow.com","","","","","sixpillars.groovnow.com","","false"
"13.54.60.246","sathomson.3cx.com.au","","","","","sathomson.3cx.com.au","","false"
"13.54.61.8","api-reporting.seedkit.com.au","","","","","api-reporting.seedkit.com.au","","false"
"13.54.61.14","*.live.prod.spodn.com","","","","","*.hc.prod.spodn.com|*.live.prod.spodn.com|*.preview.prod.spodn.com|*.preview.searchpilot.com","","false"
"13.54.61.20","*.steelx.co","","","","","*.steelx.co","","false"
"13.54.61.28","affernet-prod.affernet.com","","","","","affernet-prod.affernet.com","","false"
"13.54.61.30","status-page.coredev.objective.com","","","","","status-page.coredev.objective.com","","false"
"13.54.61.25","*.dna.fdx.dev","","","","","*.dna.fdx.dev|api.live-collaboration-ws.bos.dev2.dna.fdx.dev","","false"
"13.54.61.32","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gurulytics.app|gurulytics.app","","false"
