IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.223.58.60","*.hotelsathome.com.cn","","","","","*.hotelsathome.com.cn|hotelsathome.com.cn","","false"
"54.223.58.103","www.wishpost.cn","ContextLogic Inc.","US","San Francisco","California","www.wishpost.cn|wishpost.cn|archive.wishpost.cn|wishchain.wishpost.cn|supply.wishpost.cn","","false"
"54.223.56.100","gateway-cus-cnn1.sqa1.itg.dev.invisalign.cn","","","","","gateway-cus-cnn1.sqa1.itg.dev.invisalign.cn","","false"
"54.223.58.62","*.afnmfw.net","","","","","*.afnmfw.net|afnmfw.net","","false"
"54.223.59.1","*.ik3cloud.com","","","","","*.ik3cloud.com|*.kcs.ik3cloud.com|*.opstest.ik3cloud.com|*.test.ik3cloud.com|ik3cloud.com","","false"
"54.223.58.185","*.amway.com.cn","Amway(China) Co.,Limited","CN","Guangzhou","Guangdong","*.amway.com.cn|amway.com.cn","","false"
"54.223.58.237","*.systeccloud.com","尚阳科技股份有限公司","CN","广州市","广东省","*.systeccloud.com|systeccloud.com","","false"
"54.223.59.55","*.home-connect.cn","","","","","*.home-connect.cn|home-connect.cn","","false"
"54.223.59.22","*.webullbroker.com","","","","","*.webullbroker.com|webullbroker.com","","false"
"54.223.59.61","pulsar-e2e.nlb","","","","","","","true"
"54.223.59.111","j.internal.gamma.cn-north-1.iot.amazonaws.com.cn","","","","","j.internal.gamma.cn-north-1.iot.amazonaws.com.cn|iotlaserserviceinternal.cn-north-1.gamma.cn-north-1.iot.amazonaws.com.cn|iotlaserserviceonebox.cn-north-1.gamma.cn-north-1.iot.amazonaws.com.cn","","false"
"54.223.59.60","punball-yybad-pay-sandbox.lezuan3.com","Unipay Root CA","CN","","Guangdong","","","false"
"54.223.59.76","*.pagamo.cn","","","","","*.pagamo.cn","","false"
"54.223.59.70","kube-apiserver","","","","","3a0999c1f4ca800636d9cefd115b678d.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-60-23.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.164|172.16.60.23","false"
"54.223.59.120","*.funshion.com","","","","","*.funshion.com|ai0.pub.funshion.com|ai1.pub.funshion.com|owa.funshion.com|mail.funshion.com|autodiscover.funshion.com|www.funshion.com|funshion.com","","false"
"54.223.59.160","api.oneweb-stage.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","api.oneweb-stage.mercedes-benz.com.cn","","false"
"54.223.59.145","api.scn01.k8s.argali.pek.aws.k8s.adidas.com.cn","api|system:masters","","","","api.scn01.k8s.argali.pek.aws.k8s.adidas.com.cn|internal-api.scn01.k8s.argali.pek.aws.k8s.adidas.com.cn|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master.scn01","172.18.192.1|127.0.0.1","false"
"54.223.59.177","*.api.adidas.com.cn","adidas AG","DE","Herzogenaurach","Bayern","*.api.adidas.com.cn|api.adidas.com.cn","","false"
"54.223.59.162","*.crm.veevasfa.com","","","","","*.crm.veevasfa.com","","false"
"54.223.59.124","*.xiaohongshu.com","行吟信息科技（上海）有限公司","CN","","上海市","*.xiaohongshu.com|xiaohongshu.com","","false"
"54.223.59.151","kube-apiserver","","","","","9f1f1fefae19be19f94b1d0ca4aa59ae.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-36-109.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.3.169|172.16.36.109","false"
"54.223.59.181","*.tskf.com.cn","","","","","*.tskf.com.cn|tskf.com.cn","","false"
"54.223.59.80","www.rismon.com.cn","Riskmonster China Inc","CN","","上海市","www.rismon.com.cn|rismon.com.cn","","false"
"54.223.59.142","*.zlongame.com","","","","","*.zlongame.com|zlongame.com","","false"
"54.223.59.189","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.59.214","*.rewards.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.rewards.samsung.com.cn|rewards.samsung.com.cn","","false"
"54.223.59.211","analyzer.panqi.tech","","","","","analyzer.panqi.tech","","false"
"54.223.59.199","*.clink.cn","北京天润融通科技股份有限公司","CN","北京市","北京市","*.clink.cn|clink.cn","","false"
"54.223.56.44","*.bespinglobal.cn","","","","","*.bespinglobal.cn|bespinglobal.cn","","false"
"54.223.59.204","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"54.223.60.4","*.nio.com","","","","","*.nio.com|nio.com","","false"
"54.223.60.79","*.bbtkids.cn","","","","","*.bbtkids.cn|bbtkids.cn","","false"
"54.223.60.81","*.ziniao.com","","","","","*.ziniao.com|ziniao.com","","false"
"54.223.60.85","*.faradayfuturecn.com","","","","","*.faradayfuturecn.com","","false"
"54.223.60.87","*.gymsmart.cn","","","","","*.gymsmart.cn|gymsmart.cn","","false"
"54.223.60.93","*.galaxyappstore.com","北京鹏泰互动广告有限公司","CN","北京","北京","*.galaxyappstore.com|galaxyappstore.com","","false"
"54.223.60.95","*.xiaohongshu.com","行吟信息科技（上海）有限公司","CN","","上海市","*.xiaohongshu.com|xiaohongshu.com","","false"
"54.223.60.94","rad-dsisqa.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","rad-dsisqa.bayer.cn|www.rad-dsisqa.bayer.cn","","false"
"54.223.60.126","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.60.127","license.lanschool.com.cn","","","","","license.lanschool.com.cn","","false"
"54.223.60.142","*.unlockdx.com.cn","","","","","*.unlockdx.com.cn","","false"
"54.223.60.151","*.ugw2-test.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2-test.canon.com.cn|ugw2-test.canon.com.cn","","false"
"54.223.60.165","*.weathercn.com","Huafeng-AccuWeather Meteorological Technology (Beijing) Co, Ltd","CN","","Beijing","*.weathercn.com|weathercn.com","","false"
"54.223.60.118","kube-apiserver","","","","","b1e681fb03750a2e791010d1a41ebc3c.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-99-17.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.171|10.0.99.17","false"
"54.223.60.211","kube-apiserver","","","","","0f691e94f34b717677985abdca4811dd.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-33-220.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.220|172.16.33.220","false"
"54.223.60.226","crmec.a2nutrition.cn","","","","","crmec.a2nutrition.cn","","false"
"54.223.60.173","qas.ppv.bwc.brother.cn","BROTHER INDUSTRIES, LTD.","JP","Nagoya-Shi","Aichi","qas.ppv.bwc.brother.cn","","false"
"54.223.60.162","splunkconsole.cnqr-cn.com","","","","","splunkconsole.cnqr-cn.com","","false"
"54.223.60.237","wecom.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","wecom.bayer.cn|www.wecom.bayer.cn","","false"
"54.223.60.254","*.hiroiachina.com","","","","","*.hiroiachina.com|hiroiachina.com","","false"
"54.223.61.55","*.chinamatson.com","Matson Navigation Company, Inc.","US","Oakland","California","*.chinamatson.com|chinamatson.com|user.cargo.pp.chinamatson.com|api.cargo.pp.chinamatson.com","","false"
"54.223.61.53","*.kone.cn","KONE Corporation","FI","","Uusimaa","*.kone.cn|kone.cn","","false"
"54.223.60.240","qirenqiji.com","","","","","qirenqiji.com|*.kinstalk.com|*.qirenqiji.com|*.withugroup.com","","false"
"54.223.60.253","*.gensuite.cn","Benchmark Digital Partners, LLC","US","Mason","Ohio","*.gensuite.cn|gensuite.cn","","false"
"54.223.61.3","*.igskapp.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.igskapp.com|igskapp.com","","false"
"54.223.61.128","kube-apiserver","","","","","15f729cb9c68b70f0596678f1e14458c.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-115-161.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.10.90|172.16.115.161","false"
"54.223.61.64","*.chinascope.com","","","","","*.chinascope.com|chinascope.com","","false"
"54.223.61.4","sab.porsche-preview.cn","","","","","sab.porsche-preview.cn|www.sab.porsche-preview.cn","","false"
"54.223.61.79","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"54.223.61.131","idnpermissionslip-feature.idn-test.nikecloud.com.cn","","","","","idnpermissionslip-feature.idn-test.nikecloud.com.cn","","false"
"54.223.61.189","*.development.specialized.com.cn","","","","","*.development.specialized.com.cn|development.specialized.com.cn","","false"
