IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.83.212.255","ln.tokiglbsite.com","","","","","ln.tokiglbsite.com","","false"
"3.83.213.3","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.83.213.6","*.mindprintlearning.com","","","","","*.mindprintlearning.com|mindprintlearning.com","","false"
"3.83.213.156","*.sense.com","","","","","*.sense.com|sense.com","","false"
"3.83.213.165","Cloudflare","","US","","","","","false"
"3.83.213.153","jamal.tv","","","","","jamal.tv","","false"
"3.83.213.181","oregon-das-ocp.us-east.containers.appdomain.cloud","","","","","*.oregon-das-ocp-164463766e18c98712ff037ef8402acd-0000.us-east.containers.appdomain.cloud|oregon-das-ocp-164463766e18c98712ff037ef8402acd-0000.us-east.containers.appdomain.cloud|oregon-das-ocp.us-east.containers.appdomain.cloud","","false"
"3.83.213.199","pulsar-e2e.nlb","","","","","","","true"
"3.83.213.254","atlantamissionintegrator.techbridge.org","","","","","atlantamissionintegrator.techbridge.org","","false"
"3.83.214.19","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.83.214.29","*.hudnsc.org","Simple Technology Solutions","US","Washington","District of Columbia","*.hudnsc.org|hudnsc.org","","false"
"3.83.214.39","example.com","","","","","","","true"
"3.83.214.57","www.continuouslearning.work","","","","","www.continuouslearning.work|continuouslearning.work","","false"
"3.83.214.70","soccertrivia.logicsimplified.com","","","","","soccertrivia.logicsimplified.com","","false"
"3.83.214.26","cheftaiclark.com","","","","","cheftaiclark.com|www.cheftaiclark.com","","false"
"3.83.214.83","api2.flexmasters.us","","","","","api2.flexmasters.us|mobile2.flexmasters.us","","false"
"3.83.214.93","ztartvisa.com","","","","","ztartvisa.com|www.ztartvisa.com","","false"
"3.83.214.108","m6.deeznft.io","","","","","m6.deeznft.io","","false"
"3.83.214.132","www.wetedgetechnologies.com","","","","","www.wetedgetechnologies.com","","false"
"3.83.214.170","ip-172-31-88-84.ec2.internal","Unspecified","US","","","ip-172-31-88-84.ec2.internal","","false"
"3.83.214.211","*.fmshosted.com","","","","","*.fmshosted.com|fmshosted.com","","false"
"3.83.214.230","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.83.214.238","app.swapit.finance","","","","","app.swapit.finance","","false"
"3.83.214.246","revenantarms.com","","","","","revenantarms.com|www.revenantarms.com","","false"
"3.83.215.47","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.83.215.81","3.83.215.81","","","","","3.83.215.81","","false"
"3.83.215.97","wiki.scratch.mit.edu","","","","","wiki.scratch.mit.edu","","false"
"3.83.215.98","example.com","","","","","","","true"
"3.83.215.110","atenlearning","ATEN","IN","TRIVANDRUM","KERALA","","","true"
"3.83.215.122","turtlepiesolutions.com","","","","","turtlepiesolutions.com|www.turtlepiesolutions.com","","false"
