IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.79.126","*.nib.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nib.splunkcloud.com|nib.splunkcloud.com|http-inputs-nib.splunkcloud.com|*.http-inputs-nib.splunkcloud.com|akamai-inputs-nib.splunkcloud.com|*.akamai-inputs-nib.splunkcloud.com|http-inputs-ack-nib.splunkcloud.com|*.http-inputs-ack-nib.splunkcloud.com|http-inputs-firehose-nib.splunkcloud.com|*.http-inputs-firehose-nib.splunkcloud.com|*.pvt.nib.splunkcloud.com|pvt.nib.splunkcloud.com","","false"
"13.238.79.103","Disaster.ipswich.qld.gov.au","Ipswich City Council","AU","Ipswich","Queensland","Disaster.ipswich.qld.gov.au|www.Disaster.ipswich.qld.gov.au","","false"
"13.238.79.124","mailer.telsim.com.au","","","","","mailer.telsim.com.au|www.mailer.telsim.com.au","","false"
"13.238.79.149","kube-apiserver","","","","","7f5ecfe9a8a13c9e6ad6a561045a2aaa.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-125-128.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.13.111|172.16.125.128","false"
"13.238.79.43","austinracingexhausts.com.au","","","","","austinracingexhausts.com.au|www.austinracingexhausts.com.au","","false"
"13.238.79.173","www.example.com","Bitnami","","","","","","true"
"13.238.79.174","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"13.238.79.176","*.elmogov.com.au","","","","","*.elmogov.com.au|*.lmsdev.elmogov.com.au|*.test.elmogov.com.au|*.lms.elmogov.com.au|*.lmstest.elmogov.com.au|*.dev.elmogov.com.au","","false"
"13.238.79.159","*.safezone.mcafee.com","McAfee, Inc.","US","","California","*.safezone.mcafee.com|safezone.mcafee.com","","false"
"13.238.79.189","interact.technology","","","","","interact.technology|*.interact.technology","","false"
"13.238.79.190","*.nostradata.com.au","NostraData Pty Ltd","AU","Kew","Victoria","*.nostradata.com.au|nostradata.com.au","","false"
"13.238.79.191","dev.invuite.com","","","","","dev.invuite.com|*.dev.inv.services|*.dev.invuite.com","","false"
"13.238.79.186","barfoothill.co.nz","","","","","barfoothill.co.nz|www.barfoothill.co.nz","","false"
"13.238.79.205","13.238.79.205","","","","","","","false"
"13.238.79.212","*.geoanalytics.csiro.au","","","","","*.geoanalytics.csiro.au|geoanalytics.csiro.au","","false"
"13.238.79.214","*.mydesktop.com.au","","","","","*.mydesktop.com.au|mydesktop.com.au","","false"
"13.238.79.227","example.com","","","","","","","true"
"13.238.79.230","coull.3cx.com.au","","","","","coull.3cx.com.au","","false"
"13.238.79.242","dealer-alb.oss-p-as2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","dealer-alb.oss-p-as2.cloudos.autodesk.com","","false"
"13.238.78.195","nationalpharmacies.com.au","","","","","nationalpharmacies.com.au|*.nationalpharmacies.com.au","","false"
"13.238.79.244","*.micropower.com.au","","","","","*.micropower.com.au","","false"
"13.238.79.226","*.aeronet.nz","","","","","*.aeronet.nz","","false"
"13.238.79.235","*.whosonlocation.com","","","","","*.whosonlocation.com","","false"
"13.238.80.3","*.ajj1qkpq1lmlg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.ajj1qkpq1lmlg.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.238.80.4","courtguide.mcv.vic.gov.au","","","","","courtguide.mcv.vic.gov.au|*.courtguide.mcv.vic.gov.au","","false"
"13.238.80.0","livepro.com.au","","","","","livepro.com.au|*.livepro.com.au","","false"
"13.238.80.22","admin.entredge.com","","","","","admin.entredge.com","","false"
"13.238.80.23","liftbrands.2mm.cloud","","","","","liftbrands.2mm.cloud","","false"
"13.238.80.28","*.demo.nexthink.cloud","","","","","*.demo.nexthink.cloud","","false"
"13.238.80.31","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"13.238.80.47","stagingapi.ultimateathleteapp.com","","","","","stagingapi.ultimateathleteapp.com","","false"
"13.238.80.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.80.49","test.fishtalk.space","","","","","test.fishtalk.space|*.test.fishtalk.space","","false"
"13.238.80.50","*.pac.nexthink.cloud","","","","","*.pac.nexthink.cloud","","false"
"13.238.80.52","secured.muha-test.jacky.cloud","","","","","secured.muha-test.jacky.cloud","","false"
"13.238.80.56","www.tqcsi.com","","","","","www.tqcsi.com|iframe.tqcsi.com|membersonline.tqcsi.com","","false"
"13.238.80.57","testclb.ericanth.myinstance.com","AWS","BE","Sydney","","","","false"
"13.238.80.59","vpn.jrk.com.au","","","","","vpn.jrk.com.au|www.vpn.jrk.com.au","","false"
"13.238.80.61","*.jitterbit.com","","","","","*.jitterbit.com|*.apps.apac-southeast.jitterbit.com|*.apac-southeast.jitterbit.com|*.apac.jitterbit.com","","false"
"13.238.80.63","*.staging.portalink.net","","","","","*.staging.portalink.net","","false"
"13.238.80.66","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.238.80.73","senecacategorization.gamma.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-W9214B8040NA-5598d20c716711a7.elb.ap-southeast-2.amazonaws.com|senecacategorization.gamma.ap-southeast-2.amazonaws.com","","false"
"13.238.80.55","*.mincadonline.com","","","","","*.mincadonline.com|mincadonline.com","","false"
"13.238.80.81","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
"13.238.80.83","smartway2book.com.au","","","","","smartway2book.com.au|*.smartway2book.com.au","","false"
"13.238.80.80","solarminer.com.au","","","","","demo.solarminer.com.au|new.solarminer.com.au|solarminer.com.au|www.solarminer.com.au","","false"
"13.238.80.101","*.adminis.co.nz","","","","","*.adminis.co.nz","","false"
"13.238.80.109","*.naws-sensis.com.au","","","","","*.naws-sensis.com.au","","false"
"13.238.80.114","*.dev.sbx","","","","","*.oztix.com.au.dev.sbx|*.nztix.co.nz.dev.sbx|*.fallsfestival.com.au.dev.sbx|*.fatasbutter.com.au.dev.sbx|*.harvestfestival.com.au.dev.sbx|*.heatseeker.com.au.dev.sbx|*.hht.net.au.dev.sbx|*.mca.com.au.dev.sbx|*.metropolisfremantle.com.au.dev.sbx|*.riversessions.com.au.dev.sbx|*.soundwavefestival.com.dev.sbx|*.thehifi.com.au.dev.sbx","","false"
"13.238.80.116","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.lms.elmotalent.co.nz|*.lms.elmotalent.com|*.test.elmotalent.com.au|*.elmotalent.co.nz|*.uat.elmotalent.com.au|*.lms.elmotalent.com.au|*.elmotalent.com|*.lmstest.elmotalent.com.au|*.lmsuat.elmotalent.com.au","","false"
"13.238.80.125","*.ctars.com.au","","","","","*.ctars.com.au","","false"
"13.238.80.133","*.aus-2.volcanic.cloud","","","","","*.aus-2.volcanic.cloud|*.krakatoa-elb.aus-2.volcanic.cloud|*.production.krakatoa-elb.aus-2.volcanic.cloud|*.staging.krakatoa-elb.aus-2.volcanic.cloud|*.dev.krakatoa-elb.aus-2.volcanic.cloud","","false"
"13.238.80.136","kube-apiserver","","","","","3cc120fd06072836de19a25a016f2034.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-96-174.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.249|10.0.96.174","false"
"13.238.80.153","*.digistormenrol.com.au","","","","","*.digistormenrol.com.au|*.staging.digistormenrol.com.au|staging.digistormenrol.com.au|development.digistormenrol.com.au|*.development.digistormenrol.com.au|digistormenrol.com.au","","false"
"13.238.80.155","kube-apiserver","","","","","8e1779557c7d00900705e20257f25fae.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-35-178.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.3.112|10.0.35.178","false"
"13.238.80.166","*.1gnd2hh5e3vcm.ap-southeast-2.cs.amazonlightsail.com","","","","","*.1gnd2hh5e3vcm.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.238.80.165","snapi.prod.ap-southeast-2.quicksight.aws.a2z.com","","","","","snapi.prod.ap-southeast-2.quicksight.aws.a2z.com|snapiservice.prod.ap-southeast-2.quicksight.aws.a2z.com","","false"
"13.238.80.168","dressedby.vinnies.org.au","","","","","dressedby.vinnies.org.au","","false"
"13.238.80.177","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.238.80.179","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.238.80.186","*.tassweb.net.au","","","","","*.tassweb.net.au|tassweb.net.au","","false"
"13.238.80.184","timelapseptyltd.com.au","","","","","timelapseptyltd.com.au|www.timelapseptyltd.com.au","","false"
"13.238.80.190","cms.communityfirst.com.au","","","","","cms.communityfirst.com.au","","false"
"13.238.80.195","bestmatchrecruitment.3cx.com.au","","","","","bestmatchrecruitment.3cx.com.au","","false"
"13.238.80.212","*.isam-np.ampaws.com.au","","","","","*.isam-np.ampaws.com.au","","false"
"13.238.80.224","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.238.80.222","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.80.227","markets-api.macquarie.com","Macquarie Group Limited","AU","Sydney","New South Wales","markets-api.macquarie.com","","false"
"13.238.80.238","staging.pem.artpro.io","","","","","staging.pem.artpro.io|*.staging.pem.artpro.io","","false"
"13.238.80.241","*.mydesktop.com.au","","","","","*.mydesktop.com.au|mydesktop.com.au","","false"
"13.238.80.243","*.appen.com","","","","","*.appen.com|appen.com","","false"
"13.238.80.247","*.zintel.com.au","","","","","*.zintel.com.au|zintel.com.au","","false"
"13.238.80.253","kube-apiserver","","","","","1fe4d0bf20ea5a0593ece954f18d83c8.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-168-65.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.212|10.0.168.65","false"
"13.238.81.6","*.aig.uat.apps.rfs.nsw.gov.au","","","","","*.aig.uat.apps.rfs.nsw.gov.au","","false"
"13.238.81.8","chobani.gotillit.com","","","","","chobani.gotillit.com","","false"
"13.238.80.242","*.staging.centre-websites.vcx.cloud","","","","","*.staging.centre-websites.vcx.cloud|*.dfo.staging.centre-websites.vcx.cloud","","false"
"13.238.81.13","*.eng.chefdemo.net","","","","","*.eng.chefdemo.net","","false"
"13.238.81.4","wemakeapps.net","","","","","wemakeapps.net|*.wemakeapps.dev|wemakeapps.com.au|*.wemakeapps.net.au|*.wemakeapps.com.au|wemakeapps.dev|*.wemakeapps.net|wemakeapps.net.au","","false"
