IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.9.28.249","www.psomas-ags.com","","","","","www.psomas-ags.com","","false"
"52.9.29.126","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.9.29.0","www.bistagnebros.com","","","","","www.bistagnebros.com|bistagnebros.com","","false"
"52.9.29.156","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.9.29.171","kube-apiserver","","","","","9a93e0cfd13aebf669a1718dbb776c43.sk1.us-west-1.eks.amazonaws.com|ip-172-16-54-218.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.149.216|172.16.54.218","false"
"52.9.29.182","*.portal.trego-delivery.net","","","","","*.portal.trego-delivery.net","","false"
"52.9.29.47","*.stg.tp.microncloud.com","","","","","*.stg.tp.microncloud.com|*.api.stg.tp.microncloud.com|*.db.tp.microncloud.com|*.stg.rpt.tp.microncloud.com|*.api.doc.tp.microncloud.com|*.auth.stg.tp.microncloud.com","","false"
"52.9.29.45","armstronggunflo.dashflowtycoon.online","","","","","armstronggunflo.dashflowtycoon.online","","false"
"52.9.29.85","kube-apiserver","","","","","6ae4c90c3d4b406a5f0caab7cae20f53.yl4.us-west-1.eks.amazonaws.com|ip-172-16-53-53.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.142.36|172.16.53.53","false"
"52.9.29.36","sts.openshift-storage.svc","","","","","sts.openshift-storage.svc|sts.openshift-storage.svc.cluster.local","","false"
"52.9.29.78","eth.xyz","","","","","eth.xyz|*.eth.xyz","","false"
"52.9.28.235","algoyields.com","","","","","algoyields.com|*.algoyields.com","","false"
"52.9.29.155","api.base10.vc","","","","","api.base10.vc","","false"
"52.9.29.49","*.sistemamedico.net","","","","","*.sistemamedico.net|sistemamedico.net","","false"
"52.9.29.191","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.29.27","sfo-ak-orca.amazon.com","","","","","sfo-ak-orca.amazon.com|sea-orca-bak.amazon.com|pdx-orca-bak.amazon.com|bom-orca-bak.amazon.com|dub-orca-bak.amazon.com|sfo-orca.amazon.com|sfo-orca-bak.amazon.com|orca.amazon.com|iad-orca-bak.amazon.com","","false"
"52.9.29.125","*.thewoundpros.com","The Wound Pros","US","Marina del Rey","California","*.thewoundpros.com|www.thewoundpros.com","","false"
"52.9.29.206","api.avatarrx.org","","","","","api.avatarrx.org","","false"
"52.9.29.197","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.9.29.185","*.teediy.com","","","","","*.teediy.com|*.teediy.fun|teediy.ai|*.teediy.vip|teediy.vip|*.teediy.ai|teediy.fun|teediy.com","","false"
"52.9.29.120","viedu.org","","","","","viedu.org|*.viedu.org","","false"
"52.9.29.98","workspace.wevend.business","","","","","workspace.wevend.business","","false"
"52.9.28.253","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.9.29.115","beta.dashboard.bepress.com","","","","","beta.dashboard.bepress.com|beta.readership.works.bepress.com","","false"
"52.9.28.199","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.28.234","*.apiedg.dev","","","","","*.apiedg.dev","","false"
"52.9.28.250","kube-apiserver","","","","","0e27ccf8f7afe8e27ddbe992f1559798.sk1.us-west-1.eks.amazonaws.com|ip-172-16-54-166.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.162|172.16.54.166","false"
"52.9.29.81","*.canary.talkspace.com","","","","","*.canary.talkspace.com|canary.talkspace.com","","false"
"52.9.29.227","ip-172-30-0-30.us-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-30.us-west-1.compute.internal","","false"
"52.9.29.219","*.posapps.us","","","","","*.posapps.us","","false"
"52.9.29.249","kube-apiserver","","","","","8416c2412d7002240cc313810a268d62.sk1.us-west-1.eks.amazonaws.com|ip-172-16-47-174.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.120.225|172.16.47.174","false"
"52.9.29.226","qa.ll.mla.mailamericas.com","","","","","qa.ll.mla.mailamericas.com","","false"
"52.9.28.143","mfa-runtime.us-west-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.us-west-1.prod.mfa.aws.a2z.com|*.mfa-runtime.us-west-1.prod.mfa.aws.a2z.com","","false"
"52.9.29.127","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
