IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.89.6.32","openshift-ingress","openshift","","","","*.apps.development.cmz9b.sandbox515.opentlc.com","","false"
"52.89.6.46","*.c32.us-west-2.airflow.amazonaws.com","","","","","*.c32.us-west-2.airflow.amazonaws.com","","false"
"52.89.6.52","*.prod.commerce.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","*.prod.commerce.nikecloud.com|prod.commerce.nikecloud.com","","false"
"52.89.6.53","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.89.6.58","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"52.89.6.63","*.pricespider.com","","","","","*.pricespider.com","","false"
"52.89.6.61","t.varia4.com","","","","","t.varia4.com","","false"
"52.89.6.39","wara-integration.armaq.com.bo","","","","","wara-integration.armaq.com.bo","","false"
"52.89.6.59","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"52.89.6.1","*.tableaulove.com","","","","","*.tableaulove.com|tableaulove.com","","false"
"52.89.6.84","affordablecomputerguy.com","","","","","affordablecomputerguy.com|www.affordablecomputerguy.com","","false"
"52.89.6.95","*.laserfiche.com","","","","","*.laserfiche.com|*.c.laserfiche.com|laserfiche.com|c.laserfiche.com","","false"
"52.89.6.103","*.staging.gfincloud.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","*.staging.gfincloud.com|staging.gfincloud.com","","false"
