IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.34.87.57","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"52.34.87.56","*.snd.runbook.pagerduty.cloud","","","","","*.snd.runbook.pagerduty.cloud","","false"
"52.34.87.61","vel.velammatech.com","","","","","vel.velammatech.com","","false"
"52.34.87.77","throttle.quicken.com","","","","","throttle.quicken.com","","false"
"52.34.87.85","kube-apiserver","","","","","5a18d18986f8975bbd02bd9abde0cdb9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.21.57|172.16.59.248","false"
"52.34.87.92","data.alto.com","","","","","*.data.alto.com|data.alto.com","","false"
"52.34.87.96","*.ordil.mx","PEGASUS CONTROL SA DE CV","MX","ZAPOPAN","Jalisco","*.ordil.mx|ordil.mx","","false"
"52.34.87.97","*.lls-qa.com","","","","","*.lls-qa.com","","false"
"52.34.87.99","www.example.com","","","","","","","true"
"52.34.87.129","duoselfservice.xarth.tv","","","","","duoselfservice.xarth.tv","","false"
"52.34.87.133","opensearch.b2bis-aps-iadij-2hlsp9z7nl.pdx.beta.hex.a2z.com","","","","","opensearch.b2bis-aps-iadij-2hlsp9z7nl.pdx.beta.hex.a2z.com","","false"
"52.34.87.140","boosted.ai","","","","","boosted.ai|*.boosted.ai","","false"
"52.34.87.142","kube-apiserver","","","","","e330bd91f2d6a80367eb72f67539537b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.6.172|172.16.162.73","false"
"52.34.87.144","kube-apiserver","","","","","dfc3632fefb11747a1dd6fcbb47160fc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.194.103|172.16.118.241","false"
"52.34.87.149","*.playeru.ai","","","","","*.playeru.ai","","false"
"52.34.87.151","candle-c-uw2.api.autodesk.com","Autodesk, Inc.","US","San Francisco","California","candle-c-uw2.api.autodesk.com|candlesb.candle-c-uw2.cloudos.autodesk.com|managed-tls-candle-c-uw2-e071503a479a.cloudos.autodesk.com","","false"
"52.34.87.153","us-west-2.latest.seesaw.me","","","","","us-west-2.latest.seesaw.me|*.latest.seesaw.me|*.us-west-2.latest.seesaw.me|latest.seesaw.me","","false"
"52.34.87.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.87.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.87.176","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"52.34.87.195","beta-api.wattcarbon.com","","","","","beta-api.wattcarbon.com","","false"
"52.34.87.201","qa.maps.trimblegeospatial.com","","","","","qa.maps.trimblegeospatial.com|*.qa.features.maps.trimblegeospatial.com|*.qa.api.maps.trimblegeospatial.com|*.qa.coordinates.maps.trimblegeospatial.com|*.na.qa.features.maps.trimblegeospatial.com","","false"
"52.34.87.204","*.tinsoldier.net.nz","","","","","*.tinsoldier.net.nz|tinsoldier.net.nz","","false"
"52.34.87.202","kube-apiserver","","","","","7e248e418865e879bb43835d20d0c2b0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.134.139|172.16.60.17","false"
"52.34.87.214","prod.pdx.datatransformation-dataplane.colossus.ai.aws.dev","","","","","prod.pdx.datatransformation-dataplane.colossus.ai.aws.dev","","false"
"52.34.87.252","file3.autolookout.net","","","","","file3.autolookout.net|post-direct.file3.autolookout.net|direct.file3.autolookout.net","","false"
"52.34.87.254","status.heniff.com","","","","","status.heniff.com","","false"
"52.34.87.255","*.accurate.com","","","","","*.accurate.com","","false"
"52.34.88.19","kube-apiserver","","","","","ec681339ecd2d86532520b972b0a7c56.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.74|10.0.105.214","false"
"52.34.88.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.88.37","gss.disney.com","","","","","gss.disney.com|*.gss.disney.com","","false"
"52.34.88.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.88.55","pfizerrarediseaseresources.com","","","","","pfizerrarediseaseresources.com|dev.pfizerrarediseaseresources.com|test.pfizerrarediseaseresources.com|www.pfizerrarediseaseresources.com","","false"
"52.34.88.65","stageeng.roktinternal.com","","","","","stageeng.roktinternal.com|*.stageeng.roktinternal.com","","false"
"52.34.88.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.88.86","appbackend.usegalen.com","","","","","appbackend.usegalen.com","","false"
"52.34.88.87","datagov.stage.us.mntv-infra.com","","","","","datagov.stage.us.mntv-infra.com","","false"
"52.34.88.93","redesaudegowdy.com.br","","","","","redesaudegowdy.com.br|www.redesaudegowdy.com.br","","false"
"52.34.88.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.34.88.101","staging.peoplereign.io","","","","","staging.peoplereign.io|*.staging.peoplereign.io","","false"
"52.34.88.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.88.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.88.113","api-ftr.ner-rel-pipeline.usw2.ds.platform.navify.com","","","","","api-ftr.ner-rel-pipeline.usw2.ds.platform.navify.com","","false"
