IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.68.234.231","mautic.sip3.net","","","","","marketing.sip3.net|mautic.sip3.net","","false"
"3.68.234.192","bestecasinoguides.com","","","","","bestecasinoguides.com","","false"
"3.68.234.239","gmoji.dfikir.com","","","","","gmoji.dfikir.com","","false"
"3.68.234.242","mostbet-au27.com","","","","","mostbet-au27.com|www.mostbet-au27.com","","false"
"3.68.243.9","*.yemeksepeti.com","YEMEK SEPETİ ELEKTRONİK İLETİŞİM PERAKENDE GIDA LOJİSTİK A.Ş.","TR","ŞİŞLİ","İSTANBUL","*.yemeksepeti.com|images.yemeksepetim.com|yemeksepeti.com","","false"
"3.68.243.11","*.md2203ext.dev.ez.sats.cloud","","","","","*.md2203ext.dev.ez.sats.cloud","","false"
"3.68.243.16","salsa.ftuiw.com","","","","","salsa.ftuiw.com|salsa.tc.cjpowered.com","","false"
"3.68.243.13","tower.10bestmaccleaners.com","","","","","tower.10bestmaccleaners.com","","false"
"3.68.243.23","*.ferrero.kidsaudiobook.click","","","","","*.ferrero.kidsaudiobook.click|ferrero.kidsaudiobook.click","","false"
"3.68.243.25","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.68.243.32","clipser.app","","","","","clipser.app","","false"
"3.68.243.37","Sectigo RSA Domain Validation Secure Server CA","Sectigo Limited","GB","Salford","Greater Manchester","*.sambapos.com","","false"
"3.68.243.40","protopie.cloud","","","","","protopie.cloud|*.protopie.cloud","","false"
"3.68.243.41","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"3.68.243.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.68.243.55","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.68.243.71","*.voh1vfss44o4g.eu-central-1.cs.amazonlightsail.com","","","","","*.voh1vfss44o4g.eu-central-1.cs.amazonlightsail.com","","false"
"3.68.243.77","dev2-dcf.services.miot.aa.st","","","","","dev2-dcf.services.miot.aa.st","","false"
"3.68.243.85","www.lacoste.hu","","","","","www.lacoste.hu|*.www.lacoste.hu","","false"
"3.68.243.90","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.68.243.93","dev.lease-seven.de","","","","","dev.lease-seven.de|*.dev.lease-seven.de","","false"
"3.68.243.92","*.hclbigfix.com","","","","","*.hclbigfix.com","","false"
"3.68.243.91","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.68.243.95","winter.timetracking-online.com","","","","","winter.timetracking-online.com","","false"
"3.68.243.99","*.trovato.immo","","","","","*.trovato.immo|trovato.immo","","false"
"3.68.243.104","*.softwareplant.com","","","","","*.softwareplant.com|softwareplant.com","","false"
"3.68.243.114","concretelove.house","","","","","concretelove.house|www.concretelove.house","","false"
"3.68.243.123","minfinansieringtest.toyota.se","","","","","minfinansieringtest.toyota.se","","false"
"3.68.243.135","*.training-trapeze.eu","Kaspersky Lab Switzerland GmbH","CH","Zürich","","*.training-trapeze.eu|training-trapeze.eu","","false"
"3.68.243.138","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"3.68.243.140","*.rtl2apps.de","","","","","*.rtl2apps.de|rtl2apps.de","","false"
"3.68.243.145","*.simprainventory.net","","","","","*.simprainventory.net","","false"
"3.68.243.144","*.bravosolution.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.bravosolution.com|bravosolution.com","","false"
"3.68.243.149","support.pr-1246.ccp.dev.ccp.continental.exchange","","","","","support.pr-1246.ccp.dev.ccp.continental.exchange","","false"
"3.68.243.154","*.product-availability-test.zalan.do","","","","","*.product-availability-test.zalan.do","","false"
"3.68.243.137","apps.nesma-partners.com","","","","","apps.nesma-partners.com|*.apps.nesma-partners.com","","false"
"3.68.243.160","*.corporate-iam-test.zalan.do","","","","","*.corporate-iam-test.zalan.do","","false"
"3.68.243.162","spectrum.precisely.com","","","","","spectrum.precisely.com|*.spectrum.precisely.com","","false"
"3.68.243.164","*.sandbox.siriusaws.de","","","","","*.sandbox.siriusaws.de","","false"
"3.68.243.165","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.68.243.174","kube-apiserver","","","","","b9f773f357f9a8c098985ee25e7ac5fc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.52.134|172.16.46.189","false"
"3.68.243.82","*.toperudite.com","","","","","*.toperudite.com|toperudite.com|*.toperudit.com|toperudit.com","","false"
"3.68.243.199","www.example.com","","","","","www.example.com","","true"
"3.68.243.202","kube-apiserver","","","","","33d4fc72b6a8267e6706bc75d17f912e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.60.214|172.16.107.52","false"
"3.68.243.206","kube-apiserver","","","","","765fcee21fe0458714f2e60b5cd15134.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-106.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.25.24|172.16.50.106","false"
"3.68.243.198","aasg-pimcore-test.netformic.net","","","","","aasg-pimcore-test.netformic.net","","false"
"3.68.243.218","*.esta-visaform.us","","","","","*.esta-visaform.us|esta-visaform.us","","false"
"3.68.243.224","production.triluxds.cloud","","","","","production.triluxds.cloud|*.production.triluxds.cloud","","false"
"3.68.243.225","*.dav-test.merlinplatform.cloud","","","","","*.dav-test.merlinplatform.cloud","","false"
"3.68.243.228","spaceneobank.com","","","","","spaceneobank.com|*.spaceneobank.com|*.rancher.spaceneobank.com","","false"
"3.68.243.230","*.spreeco.de","","","","","*.spreeco.de|spreeco.de","","false"
"3.68.243.220","uefa-rosterfy.rosterfy.eu","","","","","uefa-rosterfy.rosterfy.eu","","false"
"3.68.243.234","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
