IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.65.11","*.9cpokkcn8qb9m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.9cpokkcn8qb9m.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.65.7","iappsasia.com","","","","","iappsasia.com|*.prod.iappsasia.com|*.stag.iappsasia.com|*.iappsasia.com|*.dev.iappsasia.com","","false"
"3.0.65.20","*.chat.tapofthink.com","","","","","*.chat.tapofthink.com","","false"
"3.0.65.30","*.slotcity365.com","","","","","*.slotcity365.com|slotcity365.com","","false"
"3.0.65.33","althea.smolproject.com","","","","","althea.smolproject.com","","false"
"3.0.65.42","*.a-auto-aggs.com","","","","","*.a-auto-aggs.com","","false"
"3.0.65.44","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"3.0.65.46","awsnode1.wingchan.net","","","","","awsnode1.wingchan.net","","false"
"3.0.65.51","gscdodev.adrianvu.com","","","","","gscdodev.adrianvu.com","","false"
"3.0.65.60","*.i.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.i.tplinknbu.com|i.tplinknbu.com","","false"
"3.0.65.85","*.dtis-international.com","","","","","*.dtis-international.com|dtis-international.com","","false"
"3.0.65.91","*.dongfeng-global.com","中国东风汽车工业进出口有限公司","CN","武汉","湖北","*.dongfeng-global.com|dongfeng-global.com","","false"
"3.0.65.112","prd.ap-southeast-1.ms-teams-meetings.brightspace.com","","","","","prd.ap-southeast-1.ms-teams-meetings.brightspace.com","","false"
"3.0.65.111","*.trkd-hs.com","","","","","*.trkd-hs.com","","false"
"3.0.65.114","akseskerja.com","","","","","akseskerja.com|www.akseskerja.com","","false"
"3.0.65.124","test.ent.revu.net","","","","","test.ent.revu.net|*.test.ent.revu.net","","false"
"3.0.65.131","sit.galaxyfinx.cloud","","","","","sit.galaxyfinx.cloud|*.sit.galaxyfinx.cloud","","false"
"3.0.65.132","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.65.145","jprmconline.com.sg","Jurong Port Pte Ltd","SG","","South West","jprmconline.com.sg|apm.jprmconline.com.sg|apo.jprmconline.com.sg|www.jprmconline.com.sg","","false"
"3.0.65.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.65.149","*.idmission.com","","","","","*.idmission.com|idmission.com","","false"
"3.0.65.154","example.com","","","","","","","true"
"3.0.65.163","kube-apiserver","","","","","5786c1408a8f9f524a1703d490382025.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-147.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.174.197|172.16.107.147","false"
"3.0.65.167","*.tradynamics.com","","","","","*.tradynamics.com|tradynamics.com","","false"
