IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.245.249.153","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"18.245.249.111","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.245.249.177","sq-tungsten-ts-eu.amazon-adsystem.com","","","","","sq-tungsten-ts-eu.amazon-adsystem.com","","false"
"18.245.248.236","www.createspace.com","","","","","www.createspace.com|createspace.com|www.customflix.com|customflix.com","","false"
"18.245.249.151","*.truemeds.in","","","","","*.truemeds.in|www.truemeds.in|truemeds.in","","false"
"18.245.249.141","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"18.245.249.124","*.playstove.com","","","","","*.playstove.com","","false"
"18.245.249.171","internal-campfire-fe.amazon.com","","","","","internal-campfire-fe.amazon.com|internal-campfire-fe.amazon.co.jp|internal-campfire-fe.amazon.com.au|internal-campfire-fe.amazon.sg","","false"
"18.245.249.145","*.vtexcommercestable.com.br","","","","","*.vtexcommercestable.com.br|vtexcommercestable.com.br","","false"
"18.245.249.45","luna.amazon.eu","","","","","luna.amazon.eu|luna.amazon.se|luna.amazon.at|luna.amazon.co.uk|luna.amazon.it|luna.amazon.es|luna.amazon.sa|luna.amazon.fr|luna.amazon.com.tr|luna.amazon.eg|luna.amazon.de|luna.amazon.co.za|luna.amazon.ae|luna.amazon.in|luna.amazon.com.be|luna.amazon.nl|luna.amazon.pl|luna.amazon.ie","","false"
"18.245.249.211","idp.test.netflix.net","","","","","idp.test.netflix.net|meechum.test.netflix.net","","false"
"18.245.249.122","photos.amazon.eu","","","","","photos.amazon.eu|photos.amazon.es|photos-internal.aka.amazon.it|photos.amazon.fr|photos-internal.aka.amazon.fr|photos.amazon.it|photos-internal.aka.amazon.es|photos.amazon.de|photos-internal.aka.amazon.de|photos.amazon.co.uk|photos-internal.aka.amazon.co.uk","","false"
"18.245.249.192","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"18.245.249.140","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"18.245.249.120","apx-security-eu.primevideo.com","","","","","apx-security-eu.primevideo.com","","false"
"18.245.249.237","services.amazon.de","","","","","services.amazon.de|www.services.amazon.de","","false"
"18.245.249.138","*.cquotient.com","","","","","*.cquotient.com","","false"
"18.245.249.172","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"18.245.249.150","www.amazon.in","","","","","www.amazon.in|www.amazon.co.in|p-y3-www-amazon-in-kalias.amazon.in|origin-www.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|amazon.in|amazon.co.in|p-nt-www-amazon-in-kalias.amazon.in","","false"
"18.245.249.143","alexa-comms-mobile-service-na-gamma.amazon.com","","","","","alexa-comms-mobile-service-na-gamma.amazon.com|alexa-comms-mobile-service-gamma.amazon.com.mx|alexa-comms-mobile-service-gamma.amazon.ca|alexa-comms-mobile-service-gamma.amazon.nl|alexa-comms-mobile-service-gamma.amazon.com.br|alexa-comms-mobile-service-gamma.amazon.co.uk|alexa-comms-mobile-service-gamma.amazon.fr|alexa-comms-mobile-service-gamma.amazon.es|alexa-comms-mobile-service-gamma.amazon.co.jp|alexa-comms-mobile-service-gamma.amazon.cn|alexa-comms-mobile-service-gamma.amazon.it|alexa-comms-mobile-service-gamma.amazon.com.au|alexa-comms-mobile-service-gamma.amazon.in|alexa-comms-mobile-service-gamma.amazon.de","","false"
"18.245.249.149","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"18.245.249.114","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"18.245.249.175","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.245.249.112","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.245.249.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.136","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.245.249.146","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net|*.dev.rhinternal.net","","false"
"18.245.249.206","ld-fe.amazonalexa.com","","","","","ld-fe.amazonalexa.com|ld.amazonalexa.com|ld.fe.amazonalexa.com","","false"
"18.245.249.197","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"18.245.249.212","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp|staging.alexa.amazon.co.jp|sandbox.alexa.amazon.co.jp|beta.alexa.amazon.co.jp|preprod.alexa.amazon.co.jp|staging.alexa.amazon.com.au|sandbox.alexa.amazon.com.au|beta.alexa.amazon.com.au|preprod.alexa.amazon.com.au","","false"
"18.245.249.135","ebfs-proxy.amazon.com","","","","","ebfs-proxy.amazon.com","","false"
"18.245.249.144","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.245.249.202","kep.amazon.com","","","","","kep.amazon.com|kep.amazon.es|kep.amazon.co.jp|kep.amazon.com.au|kep.amazon.com.br|kep.amazon.de|kep.amazon.nl|kep.amazon.ca|kep.amazon.in|kep.amazon.com.mx|kep.amazon.co.uk|kep.amazon.fr|kep.amazon.it","","false"
"18.245.249.201","core.indazn.com","","","","","core.indazn.com|*.core.indazn.com","","false"
"18.245.249.160","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"18.245.249.147","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"18.245.249.48","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.245.249.126","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"18.245.249.22","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"18.245.249.186","acm-cutover-na.amazon.com","","","","","acm-cutover-na.amazon.com","","false"
"18.245.249.162","*.binance.us","","","","","*.binance.us|binance.us","","false"
"18.245.249.180","idp-ext-gamma.amazon.work","","","","","idp-ext-gamma.amazon.work","","false"
"18.245.249.157","point-h.mercadopago.com","","","","","point-h.mercadopago.com","","false"
"18.245.249.156","*.ebookjapan.jp","","","","","*.ebookjapan.jp|ebookjapan.jp","","false"
"18.245.248.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.169","*.jgamebr.com","","","","","*.jgamebr.com|*.jgameworks.com|*.jfancygame.com","","false"
"18.245.248.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.155","pp.s3.ringcentral.com","RingCentral, Inc.","US","Belmont","California","pp.s3.ringcentral.com","","false"
"18.245.249.72","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.245.249.168","mackmountaininsurance.com","","","","","mackmountaininsurance.com|*.mackmountaininsurance.com","","false"
"18.245.249.46","kinapp-notifications-na-gamma.amazon.com","","","","","kinapp-notifications-na-gamma.amazon.com","","false"
"18.245.249.152","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.245.249.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.250.94","studios.amazon.com","","","","","studios.amazon.com","","false"
"18.245.249.189","firs-ta-g7g.amazon.com","","","","","firs-ta-g7g.amazon.com","","false"
"18.245.249.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.190","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"18.245.250.88","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"18.245.249.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.250.60","ship.amazon.com","","","","","ship.amazon.com","","false"
"18.245.249.181","sigdb.sftp.juniperclouds.net","","","","","sigdb.sftp.juniperclouds.net","","false"
"18.245.249.187","*.rybbon.net","","","","","*.rybbon.net","","false"
"18.245.250.166","merch.amazon.com","","","","","merch.amazon.com|merch-admin.aka.amazon.com","","false"
"18.245.249.233","dropboxcaptcha.com","","","","","dropboxcaptcha.com","","false"
"18.245.249.182","ada.internavi.ne.jp","","","","","ada.internavi.ne.jp","","false"
"18.245.249.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.250.164","*.npe.auspost.com.au","","","","","*.npe.auspost.com.au","","false"
"18.245.249.207","dcapsproxy-na.amazon.com","","","","","dcapsproxy-na.amazon.com","","false"
"18.245.250.163","workersandbox.mturkcontent.com","","","","","workersandbox.mturkcontent.com","","false"
"18.245.249.218","nsstest.com","","","","","nsstest.com|*.nsstest.com","","false"
"18.245.250.165","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.245.249.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.250.205","mediaalpha.com","","","","","mediaalpha.com|*.mediaalpha.com","","false"
"18.245.249.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.164","customer.mecado.com","","","","","customer.mecado.com|contractors.mecado.com|www.contractors.mecado.com|www.customer.mecado.com","","false"
"18.245.249.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.188","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.245.249.163","authorize.payments-sandbox.amazon.co.uk","","","","","authorize.payments-sandbox.amazon.co.uk","","false"
"18.245.249.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.128","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"18.245.250.231","r.amazon.co.jp","","","","","r.audible.co.jp|r.amazon.co.jp|r.fe.primevideo.com|r.amazon.com.sg|r.audible.com.au","","false"
"18.245.250.4","*.helloteam.com","","","","","*.helloteam.com|helloteam.com","","false"
"18.245.250.244","*.schoology.com","","","","","*.schoology.com","","false"
"18.245.249.130","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.245.250.238","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"18.245.249.216","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"18.245.250.233","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"18.245.249.133","avs.fe.amazonalexa.com","","","","","avs.fe.amazonalexa.com","","false"
"18.245.250.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.131","hubportal.amazon.co.jp","","","","","hubportal.amazon.co.jp|hubportal.amazon.com.au","","false"
"18.245.250.239","something201.y8schwifty.app","","","","","something201.y8schwifty.app|something200.y8schwifty.app","","false"
"18.245.249.224","*.amagi.tv","","","","","*.amagi.tv","","false"
"18.245.250.236","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"18.245.250.217","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.245.249.129","static.instore.us-central1.gcp.commercetools.com","","","","","static.instore.us-central1.gcp.commercetools.com","","false"
"18.245.249.214","sell.amazon.com","","","","","sell.amazon.com","","false"
"18.245.250.215","gio-catalog-eu.amazon.com","","","","","gio-catalog-eu.amazon.com|selection.amazon.in|selection.amazon.co.uk|catalog-sc.amazon.in|catalog-retail.amazon.es|selection.amazon.de|catalog-sc.amazon.de|catalog-retail.amazon.co.uk|catalog-sc.amazon.co.uk|catalog-sc.amazon.es|catalog-eu.amazon.com|catalog-sc.amazon.fr|catalog-sc.amazon.it|catalog-retail.amazon.de|selection.amazon.es|catalog-retail.amazon.fr|catalog-retail.amazon.it|catalog-retail.amazon.in|selection.amazon.it","","false"
"18.245.249.127","www.projectzero.com","","","","","www.projectzero.com|projectzero.com","","false"
"18.245.249.219","www.podcasting.com","","","","","www.podcasting.com|podcasting.com","","false"
"18.245.250.222","*.corp.oaas-prod.rhinternal.net","","","","","*.corp.oaas-prod.rhinternal.net|*.oaas-prod.rhinternal.net","","false"
"18.245.249.209","api.retinalms.com","","","","","api.retinalms.com|manage.retinalms.com|assets.retinalms.com","","false"
"18.245.250.225","alexa-3p-push-notifications.amazon.com","","","","","alexa-3p-push-notifications.amazon.com","","false"
"18.245.249.213","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|apx-security-au.audible.com.au|origin-www.audible.com.au","","false"
"18.245.250.223","everything.co","","","","","everything.co","","false"
"18.245.249.232","b2bcentral.amazon.com","","","","","b2bcentral.amazon.com","","false"
"18.245.250.214","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon District","Seoul","*.qpyou.cn|qpyou.cn","","false"
"18.245.249.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.250.218","www.amazon.pl","","","","","www.amazon.pl|edgeflow-dp.aero.6624f9d37-frontier.amazon.pl|edgeflow.aero.6624f9d37-frontier.amazon.pl|amazon.pl|origin-www.amazon.pl","","false"
"18.245.249.203","afpjobs.amazon.com","","","","","afpjobs.amazon.com|tp.e5b82aac1-frontier.amazon.com","","false"
"18.245.250.8","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"18.245.250.224","ads-interfaces.sc-cdn.net","","","","","ads-interfaces.sc-cdn.net","","false"
"18.245.249.198","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"18.245.249.178","borealis-ags-preprod.amazon.com","","","","","borealis-ags-preprod.amazon.com","","false"
"18.245.249.220","bungo.jp","","","","","bungo.jp|*.bungo.jp","","false"
"18.245.250.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.249.204","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"18.245.250.7","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"18.245.249.86","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"18.245.249.83","classic.dm.amplience.net","Amplience (UK) Limited","GB","LONDON","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.245.250.85","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"18.245.249.94","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"18.245.249.82","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"18.245.250.75","dilithium-beta.us-east-1.amazonaws.com","","","","","dilithium-beta.us-east-1.amazonaws.com","","false"
"18.245.249.185","updates.amazon.com","","","","","updates.amazon.com|softwareupdates.amazon.com","","false"
"18.245.250.79","dev.web.cat.appstore.amazon.dev","","","","","dev.web.cat.appstore.amazon.dev","","false"
"18.245.250.9","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.245.250.65","av-fe.amazon.com","","","","","av-fe.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|fe.primevideo.com","","false"
"18.245.250.12","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net|weighted.xp-assets.aiv-cdn.net|cloudfront.xp-assets.aiv-cdn.net","","false"
"18.245.250.76","relay.amazon.jp","","","","","relay.amazon.jp","","false"
"18.245.250.19","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"18.245.250.77","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.245.250.13","www.abc-mart.net","ABC-MART,INC.","JP","Minato-Ku","Tokyo","www.abc-mart.net|abc-mart.net","","false"
"18.245.250.80","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"18.245.250.18","auth-zappos-na.amazon.com","","","","","auth-zappos-na.amazon.com|auth-zappos-na-tcp.amazon.com|auth.zappos.com","","false"
"18.245.250.43","dcape-na.amazon.com","","","","","dcape-na.amazon.com","","false"
"18.245.250.86","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"18.245.250.48","www.amazonpay.in","","","","","www.amazonpay.in|amazonpay.in","","false"
"18.245.250.72","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.245.250.56","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.245.250.71","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"18.245.250.21","*.samsungqbe.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.245.250.24","arya-next.audible.com.br","","","","","arya-next.audible.com.br","","false"
"18.245.250.73","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.245.250.23","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.245.250.70","hub.amazon.work","","","","","hub.amazon.work|atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"18.245.250.20","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.245.250.68","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"18.245.250.22","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"18.245.250.195","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"18.245.250.15","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"18.245.250.78","aeswidgets.amazon.it","","","","","aeswidgets.amazon.it","","false"
"18.245.250.49","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"18.245.250.211","hh2.amazon.co.uk","","","","","hh2.amazon.co.uk|hh2-gamma.amazon.co.uk|hh2-beta.amazon.co.uk","","false"
"18.245.250.17","media.lysi.co","","","","","media.lysi.co","","false"
"18.245.250.67","mas-ext-eu.amazon.com","","","","","mas-ext-eu.amazon.com","","false"
"18.245.250.93","idp-dev.test.netflix.net","Netflix","US","Los Gatos","California","idp-dev.test.netflix.net|meechum-dev.test.netflix.net","","false"
"18.245.249.239","credential-locker-service.amazon.jp","","","","","credential-locker-service.amazon.jp","","false"
"18.245.250.90","auxilium-extern-preprod.amazon.com","","","","","auxilium-extern-preprod.amazon.com","","false"
"18.245.249.229","partnercentral-na.amazon.com","","","","","partnercentral-na.amazon.com|partnercentral.amazon.ca|partnercentral.amazon.com.mx","","false"
"18.245.250.81","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"18.245.250.89","taxcentral-preprod.amazon.com","","","","","taxcentral-preprod.amazon.com","","false"
"18.245.250.14","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"18.245.250.50","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"18.245.250.5","atoz-alpha.amazon.work","","","","","atoz-alpha.amazon.work","","false"
"18.245.250.51","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"18.245.250.16","payments-sandbox.amazon.com","","","","","payments-sandbox.amazon.com","","false"
"18.245.250.87","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"18.245.250.64","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"18.245.250.30","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"18.245.250.29","*.travelhook.com","","","","","*.travelhook.com","","false"
"18.245.250.61","vsnewstools.com","","","","","vsnewstools.com|*.vsnewstools.com","","false"
"18.245.250.46","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"18.245.250.58","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"18.245.250.59","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"18.245.249.191","*.kkday.com","KKDAY.COM INTERNATIONAL COMPANY LIMITED (TAIWAN)","TW","Taipei","Taiwan","*.kkday.com|kkday.com","","false"
"18.245.250.57","dolphin.amazon.com","","","","","dolphin.amazon.com","","false"
"18.245.250.74","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
