IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.205.198.14","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","10.0.8.144|10.0.0.210","false"
"54.205.198.22","skediy.com","","","","","skediy.com","","false"
"54.205.198.25","icestarlatam.com","","","","","icestarlatam.com|*.icestarlatam.com","","false"
"54.205.198.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.205.198.26","*.apps.drinkcirkul.com","","","","","*.apps.drinkcirkul.com","","false"
"54.205.198.31","admin.wisperonline.com","","","","","admin.wisperonline.com","","false"
"54.205.198.39","prod-reg.local.auth-proxy.topconpositioning.com","","","","","prod-reg.local.auth-proxy.topconpositioning.com","","false"
"54.205.198.40","*.7s9ljahgsnlvc.us-east-1.cs.amazonlightsail.com","","","","","*.7s9ljahgsnlvc.us-east-1.cs.amazonlightsail.com","","false"
"54.205.198.43","raven-staging.redbirdmath.com","","","","","raven-staging.redbirdmath.com|fakery.redbirdmath.com","","false"
"54.205.198.51","sbdi2027.i3-energy.com","","","","","sbdi2027.i3-energy.com|sbdi-27-test.i3-energy.com","","false"
"54.205.198.50","metabase-pwsa.sprypoint.com","","","","","metabase-pwsa.sprypoint.com","","false"
"54.205.198.54","*.i4o73053us0a6.us-east-1.cs.amazonlightsail.com","","","","","*.i4o73053us0a6.us-east-1.cs.amazonlightsail.com","","false"
"54.205.198.60","hazloconia.cl","","","","","hazloconia.cl|www.hazloconia.cl","","false"
"54.205.198.61","auctane.com","","","","","auctane.com|*.shipengine.com|auctane.dev|shipworks.com|*.auctane.com|shipengine.com|*.shipstation.com|shipstation.com|*.shipworks.com|*.auctane.dev","","false"
"54.205.198.67","kube-apiserver","","","","","a6abaccfd41047c5e9497d7128b497b5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.44.160|10.0.124.226","false"
"54.205.198.75","driveline.charterapps.com","","","","","driveline.charterapps.com|www.driveline.charterapps.com","","false"
"54.205.198.78","*.api.hypernative.xyz","","","","","*.api.hypernative.xyz","","false"
"54.205.198.85","kumpre.dev.agent.seg.ai.aws.dev","","","","","kumpre.dev.agent.seg.ai.aws.dev","","false"
"54.205.198.90","premium-cert-test-rsa-2k.com","","","","","","","true"
"54.205.198.91","origin.newrepublic.com","","","","","origin.newrepublic.com|ws.newrepublic.com","","false"
"54.205.198.89","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.205.198.99","*.nl.gob.mx","","","","","*.nl.gob.mx","","false"
"54.205.198.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.205.198.119","pixelbytetech.com","","","","","pixelbytetech.com|*.pixelbytetech.com","","false"
"54.205.198.127","mindyourpsnqs.org","","","","","mindyourpsnqs.org|www.mindyourpsnqs.org","","false"
"54.205.198.133","*.predictivepirate.com","","","","","*.predictivepirate.com","","false"
"54.205.198.136","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.205.198.137","ArrowGuardApi","","","","","ArrowGuardApi|localhost","","false"
"54.205.198.140","entry.prod.pub-tmaws.io","","","","","entry.prod.pub-tmaws.io|*.entry.prod9.us-east-1.pub-tktm.io|*.entry.prod10.us-west-2.pub-tktm.io|*.entry.prod.pub-tmaws.io","","false"
"54.205.198.149","*.stage.dicksonone.com","","","","","*.stage.dicksonone.com|stage.dicksonone.com","","false"
"54.205.198.154","*.35g9krr9sdyeg.us-east-1.cs.amazonlightsail.com","","","","","*.35g9krr9sdyeg.us-east-1.cs.amazonlightsail.com","","false"
"54.205.198.175","*.jupyter.readypipe.io","","","","","*.jupyter.readypipe.io","","false"
"54.205.198.183","owasp.elablims.com","","","","","owasp.elablims.com|nettacker.elablims.com","","false"
"54.205.198.184","*.mypromomall.com","","","","","*.mypromomall.com|mypromomall.com","","false"
"54.205.198.187","la-06e02dda086946e09fbaa9ce90d14d6e.ecs.us-east-1.on.aws","","","","","la-06e02dda086946e09fbaa9ce90d14d6e.ecs.us-east-1.on.aws","","false"
"54.205.198.205","*.inmotionnow.com","","","","","*.inmotionnow.com","","false"
"54.205.198.206","kube-apiserver","","","","","a44e4ac3a632933073e72f2800180a6e.sk1.us-east-1.eks.amazonaws.com|ip-172-16-56-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.46.230|172.16.56.36","false"
"54.205.198.207","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"54.205.198.210","prd.stekautomotive.com","","","","","prd.stekautomotive.com|*.prd.stekautomotive.com|hq.stekautomotive.com","","false"
"54.205.198.229","*.megha9.io","","","","","*.megha9.io|megha9.io","","false"
"54.205.198.250","codebashing.com","","","","","codebashing.com|*.codebashing.com","","false"
"54.205.198.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.199.0","*.54j9d0i69s08i.us-east-1.cs.amazonlightsail.com","","","","","*.54j9d0i69s08i.us-east-1.cs.amazonlightsail.com","","false"
"54.205.199.11","portal.duncan-oil.com","","","","","portal.duncan-oil.com|www.portal.duncan-oil.com","","false"
"54.205.199.14","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.205.199.15","*.cfschools.org","","","","","*.cfschools.org","","false"
"54.205.199.16","client.example.com","Self-Signed","US","","","","","true"
"54.205.199.20","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.205.199.29","*.prod.newsdigitalapi.com","","","","","*.prod.newsdigitalapi.com|prod.newsdigitalapi.com","","false"
"54.205.199.36","api.ocix.com.br","","","","","api.ocix.com.br|homolog.api.ocix.com.br","","false"
"54.205.199.38","*.wti.global","","","","","*.wti.global|wti.global","","false"
"54.205.199.44","*.ongold.com.br","","","","","*.ongold.com.br","","false"
"54.205.199.48","rating-plan-manager.admin.deploy-testing.joinroot.com","","","","","rating-plan-manager.admin.deploy-testing.joinroot.com","","false"
"54.205.199.49","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.205.199.59","dev.verification.wayfarer.pssbeta.com","","","","","dev.verification.wayfarer.pssbeta.com","","false"
"54.205.199.67","us-east-1.alpha.api.arf.jaimm.people.aws.dev","","","","","us-east-1.alpha.api.arf.jaimm.people.aws.dev","","false"
"54.205.199.68","*.onpay.com","","","","","*.onpay.com|onpay.com","","false"
"54.205.199.69","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.205.199.85","*.ipims.com","","","","","*.ipims.com","","false"
"54.205.199.87","scaleops.production.us-east-1.orcasecurity.net","","","","","scaleops.production.us-east-1.orcasecurity.net","","false"
"54.205.199.133","archive-dev.paramountmsc.com","","","","","archive-dev.paramountmsc.com|*.archive-dev.paramountmsc.com","","false"
"54.205.199.134","kube-apiserver","","","","","7a15b999f8749e8c8607ba65689a0568.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.233|10.0.105.131","false"
"54.205.199.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.199.147","passport.stg-openclass.com","Pearson PLC","GB","","London","passport.stg-openclass.com|gridtools-perf.stg-openclass.com|gridtools.stg-openclass.com|iaccess-perf.stg-openclass.com|iaccess.stg-openclass.com|orchestrator-perf.stg-openclass.com|orchestrator.stg-openclass.com|passport-api.stg-openclass.com|passport-perf.stg-openclass.com|psptsub-perf.stg-openclass.com|psptsub.stg-openclass.com|transactions-perf.stg-openclass.com|transactions.stg-openclass.com|zeppelin-perf.stg-openclass.com|zeppelin.stg-openclass.com","","false"
"54.205.199.152","ping.fdaws.com","","","","","ping.fdaws.com","","false"
"54.205.199.154","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.205.199.159","solovis.org","","","","","solovis.org|www.solovis.org","","false"
"54.205.199.171","checkai-api.dev.globalvision.co","","","","","checkai-api.dev.globalvision.co","","false"
"54.205.199.173","SSO-7037040.bwt3.com","Versant Media Group, INC","US","New York","New York","SSO-7037040.bwt3.com|pop-dev.apps.bwt3.com|pop-qa.apps.bwt3.com|pop-stage.apps.bwt3.com|pop.apps.bwt3.com","","false"
"54.205.199.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.205.199.189","kube-apiserver","","","","","75b89a182ca8e8c1012ebe5afaefd98b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.77.191|10.0.32.84","false"
"54.205.199.192","gmex.us-east-1.gamma.api.ketchup.aws.dev","","","","","gmex.us-east-1.gamma.api.ketchup.aws.dev","","false"
"54.205.199.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.205.199.211","*.dunkinbrands.com","","","","","*.dunkinbrands.com|*.franchisee.dunkinbrands.com","","false"
"54.205.199.212","*.demo.connectors.stg.smartling.net","","","","","*.demo.connectors.stg.smartling.net","","false"
"54.205.199.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.205.199.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.205.199.237","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"54.205.199.245","*.habitak.io","","","","","*.habitak.io|habitak.io","","false"
"54.205.199.250","*.balena-dev.com","","","","","*.balena-dev.com|balena-dev.com","","false"
"54.205.200.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.200.31","gpt.netlink.pro","","","","","gpt.netlink.pro","","false"
"54.205.200.36","*.contentcontroller.com","","","","","*.contentcontroller.com|*.portal.contentcontroller.com","","false"
"54.205.200.52","*.msh.srvmysmarthomes.us","","","","","*.msh.srvmysmarthomes.us","","false"
"54.205.200.56","u-stgui.datahub.epsilon.com","Epsilon Data Management, LLC","US","","Texas","u-stgui.datahub.epsilon.com|acpapi-int-workflow.datahub.epsilon.com|acpapi-workflow.datahub.epsilon.com|acpapi.datahub.epsilon.com|acpui-int-workflow.datahub.epsilon.com|acpui-workflow.datahub.epsilon.com|acpui.datahub.epsilon.com|acpui2-int-workflow.datahub.epsilon.com|acpui2-workflow.datahub.epsilon.com|acpui2.datahub.epsilon.com|stgapi-int-workflow.datahub.epsilon.com|stgapi-workflow.datahub.epsilon.com|stgapi.datahub.epsilon.com|stgui-int-workflow.datahub.epsilon.com|stgui-workflow.datahub.epsilon.com|stgui.datahub.epsilon.com|stgui2-int-workflow.datahub.epsilon.com|stgui2-workflow.datahub.epsilon.com|stgui2.datahub.epsilon.com|u-acpapi-int-workflow.datahub.epsilon.com|u-acpapi-workflow.datahub.epsilon.com|u-acpapi.datahub.epsilon.com|u-acpui-int-workflow.datahub.epsilon.com|u-acpui-workflow.datahub.epsilon.com|u-acpui.datahub.epsilon.com|u-acpui2-int-workflow.datahub.epsilon.com|u-acpui2-workflow.datahub.epsilon.com|u-acpui2.datahub.epsilon.com|u-stgapi-int-workflow.datahub.epsilon.com|u-stgapi-workflow.datahub.epsilon.com|u-stgapi.datahub.epsilon.com|u-stgui-int-workflow.datahub.epsilon.com|u-stgui-workflow.datahub.epsilon.com|u-stgui2-int-workflow.datahub.epsilon.com|u-stgui2-workflow.datahub.epsilon.com|u-stgui2.datahub.epsilon.com|www.u-stgui.datahub.epsilon.com","","false"
"54.205.200.65","agilecrm.com","","","","","agilecrm.com|*.agilecrm.com","","false"
"54.205.200.67","*.ggleap.com","","","","","*.ggleap.com","","false"
"54.205.200.75","www.scholarshipsbase.com","","","","","scholarshipsbase.com|www.scholarshipsbase.com","","false"
"54.205.200.90","returns-ingress-1.getredo.com","","","","","returns-ingress-1.getredo.com","","false"
"54.205.200.108","*.etonline.com","CBS Corporation","US","","New York","*.etonline.com|etonline.com","","false"
"54.205.200.110","sdlc.agentbridge.cloud","","","","","sdlc.agentbridge.cloud","","false"
"54.205.200.114","*.smartgis.net.br","","","","","*.smartgis.net.br","","false"
"54.205.200.122","tableau.verbit.co","","","","","tableau.verbit.co|*.tableau.verbit.co|tableau-dev.verbit.co|tableau-prod.verbit.co","","false"
"54.205.200.129","*.eavr8d1sk1rke.us-east-1.cs.amazonlightsail.com","","","","","*.eavr8d1sk1rke.us-east-1.cs.amazonlightsail.com","","false"
"54.205.200.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.205.200.161","telewizard.ai","","","","","telewizard.ai|*.telewizard.ai","","false"
"54.205.200.175","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"54.205.200.180","fda-simulator.int.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","fda-simulator.int.bayer.com|www.fda-simulator.int.bayer.com","","false"
"54.205.200.187","*.craneww.com","","","","","*.craneww.com|craneww.com","","false"
"54.205.200.192","*.teloslogistics.com","","","","","*.teloslogistics.com|teloslogistics.com","","false"
"54.205.200.199","moilapp.com","","","","","moilapp.com|www.moilapp.com","","false"
"54.205.200.205","truckit-app.com","","","","","truckit-app.com|*.truckit-app.com","","false"
"54.205.200.210","afroditecabana.com.br","","","","","afroditecabana.com.br","","false"
"54.205.200.217","styleseat.com","","","","","styleseat.com|*.styleseat.com","","false"
"54.205.200.231","*.integration.common.imprivata.com","Imprivata, Inc.","US","Waltham","Massachusetts","*.integration.common.imprivata.com","","false"
"54.205.200.238","us1-a.ocp.ai","","","","","us1-a.ocp.ai","","false"
"54.205.200.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.200.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.205.200.248","api.gamma.iotsitewise-fips-dev.us-east-1.amazonaws.com","","","","","api.gamma.iotsitewise-fips-dev.us-east-1.amazonaws.com","","false"
"54.205.201.6","*.int.rclabenv.com","","","","","*.int.rclabenv.com|int.rclabenv.com","","false"
"54.205.201.4","tbl04-shrd.zsservices.com","","","","","tbl04-shrd.zsservices.com","","false"
"54.205.201.13","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.205.201.24","cris.txdpucp.net","","","","","cris.txdpucp.net","","false"
"54.205.201.35","laser-ingest.game-loadtest.observability.supercell.dev","","","","","laser-ingest.game-loadtest.observability.supercell.dev","","false"
"54.205.201.49","*.v8cc1y20pvdvp.us-east-1.cs.amazonlightsail.com","","","","","*.v8cc1y20pvdvp.us-east-1.cs.amazonlightsail.com","","false"
"54.205.201.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.201.58","*.novoapi.co","","","","","*.novoapi.co|novoapi.co","","false"
"54.205.201.60","sultanindiancuisine.com","","","","","sultanindiancuisine.com|www.sultanindiancuisine.com","","false"
"54.205.201.65","*.51004.elluciancloud.com","","","","","*.51004.elluciancloud.com","","false"
"54.205.201.86","kube-apiserver","","","","","6f7c1ed50a8fed4cde7ae5d3c766d486.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.38|172.16.46.173","false"
"54.205.201.90","*.assetvantage.com","ASSET VANTAGE SYSTEMS PRIVATE LIMITED","IN","","Maharashtra","*.assetvantage.com|assetvantage.com","","false"
"54.205.201.92","dev.ip01.code42.com","","","","","dev.ip01.code42.com|*.dev.ip01.code42.com","","false"
"54.205.201.94","api-budget.grupoapok.com","","","","","api-budget.grupoapok.com","","false"
"54.205.201.98","*.c60.us-east-1.airflow.amazonaws.com","","","","","*.c60.us-east-1.airflow.amazonaws.com","","false"
"54.205.201.122","flower.plumbbillpay.com","","","","","flower.plumbbillpay.com","","false"
"54.205.201.132","beta-dispatch.vonzuu.com","","","","","beta-dispatch.vonzuu.com","","false"
"54.205.201.124","*.flyswiftair.com","","","","","*.flyswiftair.com|flyswiftair.com","","false"
"54.205.201.141","voxscribe.org","","","","","voxscribe.org|*.voxscribe.org","","false"
"54.205.201.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.205.201.189","*.test.chalet.8x8.com","","","","","*.test.chalet.8x8.com|*.global-test.chalet.8x8.com","","false"
"54.205.201.191","ctm-staging.twinsun.dev","","","","","ctm-staging.twinsun.dev","","false"
"54.205.201.192","corebita.ai","","","","","corebita.ai|*.dev.corebita.ai|*.staging.corebita.ai|*.dev.api.corebita.ai|*.api.corebita.ai|*.staging.api.corebita.ai|*.corebita.ai","","false"
"54.205.201.196","sevis.irex.org","","","","","sevis.irex.org","","false"
"54.205.201.209","www.screeners.paramount.com","","","","","www.screeners.paramount.com|screeners.paramount.com","","false"
"54.205.201.215","vpn-pritunl.transvoyant.com","","","","","vpn-pritunl.transvoyant.com","","false"
"54.205.201.218","politeplumber.nj.3cx.us","","","","","politeplumber.nj.3cx.us","","false"
"54.205.201.220","*.ucn.edu.co","FUNDACIÓN UNIVERSITARIA CATOLICA DEL NORTE","CO","Medellin","Antioquia","*.ucn.edu.co|ucn.edu.co","","false"
"54.205.201.235","ws.cell-3.us-east-1.prod.ai.connect.aws.dev","","","","","ws.cell-3.us-east-1.prod.ai.connect.aws.dev","","false"
"54.205.201.250","*.myadultdaycare.com","","","","","*.myadultdaycare.com|myadultdaycare.com","","false"
"54.205.202.0","uat-dgb.forbrightbank.com","","","","","uat-dgb.forbrightbank.com","","false"
"54.205.202.14","responder.api.mx2.law","","","","","responder.api.mx2.law","","false"
"54.205.202.19","*.playtikarewards.com","Playtika Ltd","IL","","Tel Aviv","*.playtikarewards.com|playtikarewards.com","","false"
"54.205.202.26","*.bugsnag.workdocs.aws.dev","","","","","*.bugsnag.workdocs.aws.dev","","false"
"54.205.202.32","www.innovativeexpo.com","","","","","www.innovativeexpo.com|innovativeexpo.com","","false"
"54.205.202.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.202.63","*.ecotruckteste.com.br","","","","","*.ecotruckteste.com.br","","false"
"54.205.202.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.205.202.71","www.example.com","Bitnami","","","","","","true"
"54.205.202.81","*.us2.cradlepointecm.com","","","","","*.us2.cradlepointecm.com","","false"
"54.205.202.80","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.205.202.94","*.infra.simples.vet","","","","","*.infra.simples.vet|infra.simples.vet","","false"
"54.205.202.95","gateway.amazlytic.com","","","","","gateway.amazlytic.com","","false"
"54.205.202.97","vexels.com","","","","","vexels.com|*.vexels.com","","false"
"54.205.202.100","*.6hmcxl.usa-e1.cloudhub.io","","","","","*.6hmcxl.usa-e1.cloudhub.io|*.internal-6hmcxl.usa-e1.cloudhub.io","","false"
"54.205.202.110","payments-ui-node.payments-aws-cde-stg.aws.oath.cloud","","","","","payments-ui-node.payments-aws-cde-stg.aws.oath.cloud","","false"
"54.205.202.114","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.205.202.119","*.pioneer.ninja","","","","","*.pioneer.ninja","","false"
"54.205.202.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.205.202.130","rapidstaks.com","","","","","rapidstaks.com","","false"
"54.205.202.132","b5dev.com","","","","","b5dev.com|*.b5dev.com","","false"
"54.205.202.96","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.205.202.134","*.h8tpzc.usa-e1.cloudhub.io","","","","","*.h8tpzc.usa-e1.cloudhub.io|*.internal-h8tpzc.usa-e1.cloudhub.io","","false"
"54.205.202.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.205.202.157","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.205.202.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.205.202.193","client.example.com","Self-Signed","US","","","","","true"
"54.205.202.197","kube-apiserver","","","","","458219d8f0b372652d426c6677a7aa17.gr7.eks-cluster.us-east-1.api.aws|ip-10-0-168-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2c:2395:ecf1::1|2600:1f18:1bae:801:1b10:a5c9:dd37:96ae|10.0.168.119","false"
"54.205.202.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.205.202.215","*.c13.airflow.us-east-1.on.aws","","","","","*.c13.airflow.us-east-1.on.aws","","false"
"54.205.202.230","screeningdirect.com","","","","","screeningdirect.com|*.screeningdirect.com|*.sterlingdirect.com","","false"
"54.205.202.228","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"54.205.202.234","*.traps.paloaltonetworks.com","","","","","*.traps.paloaltonetworks.com|traps.paloaltonetworks.com","","false"
"54.205.202.235","*.cancer.gov","National Cancer Institute","US","Rockville","Maryland","*.cancer.gov|cancer.gov|prod.cancer.gov","","false"
"54.205.202.245","*.mnchildwelfaretraining.org","","","","","*.mnchildwelfaretraining.org|*.mnchildwelfaretraining.com|mnchildwelfaretraining.org|mnchildwelfaretraining.com","","false"
"54.205.202.251","unimedia.mn","","","","","unimedia.mn|www.unimedia.mn","","false"
"54.205.202.253","api.velocityzoom.io","","","","","api.velocityzoom.io","","false"
"54.205.203.19","linxxi.com","TAL Group Inc.","CA","Toronto","Ontario","linxxi.com|www.linxxi.com","","false"
"54.205.203.30","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"54.205.203.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
