IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.57.224.224","*.ligafacens.com","","","","","*.ligafacens.com|fis.ligafacens.com|ligafacens.com|*.fis.ligafacens.com|*.assistente-rpg.ligafacens.com|assistente-rpg.ligafacens.com","","false"
"100.57.224.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.224.231","dev.paycode.com.mx","","","","","dev.paycode.com.mx|www.dev.paycode.com.mx","","false"
"100.57.224.232","service.shipveho.com","","","","","service.shipveho.com|*.service.shipveho.com","","false"
"100.57.224.233","*.viscr.ai","VISCR AI","IN","","Andhra Pradesh","*.viscr.ai|viscr.ai","","false"
"100.57.224.234","*.axosnet.io","","","","","*.axosnet.io","","false"
"100.57.224.235","koala.example.com","","","","","koala.example.com","","true"
"100.57.224.243","dev.haverview.com","","","","","dev.haverview.com|*.dev.haverview.com|*.preview.dev.haverview.com","","false"
"100.57.224.242","prod-iad.fts.free-tier.alerts.insights.aws.a2z.com","","","","","prod-iad.fts.free-tier.alerts.insights.aws.a2z.com","","false"
"100.57.224.245","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"100.57.224.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.57.224.252","*.lms.dwhitelabel.com","","","","","*.lms.dwhitelabel.com","","false"
"100.57.225.1","*.prgconf.icariohealth.io","","","","","*.prgconf.icariohealth.io","","false"
"100.57.225.2","notty.com.ar","","","","","notty.com.ar|*.notty.com.ar","","false"
"100.57.225.4","*.edadata.com","","","","","*.edadata.com","","false"
"100.57.225.9","*.sendhub.com","","","","","*.sendhub.com|sendhub.com","","false"
"100.57.225.10","*.dev.glip.net","","","","","*.dev.glip.net|glipdemo.com|*.glipdemo.com|*.asialab.glip.net|*.fiji.gliprc.com","","false"
"100.57.225.11","*.groomer.io","","","","","*.groomer.io|groomer.io","","false"
"100.57.225.13","apps.payment-test.use1.betsson.tech","","","","","apps.payment-test.use1.betsson.tech|*.apps.payment-test.use1.betsson.tech","","false"
"100.57.225.14","app.marchaihealth.com","","","","","app.marchaihealth.com","","false"
"100.57.225.16","*.manager.ixusapp.com","","","","","*.manager.ixusapp.com|manager.ixusapp.com","","false"
"100.57.225.19","pointfive.co","","","","","","","true"
"100.57.225.22","*.vir-dev.onservo.com","","","","","*.vir-dev.onservo.com","","false"
"100.57.225.24","rkthomps.com","","","","","rkthomps.com|www.rkthomps.com|*.rkthomps.com","","false"
"100.57.225.26","*.proj-adobe-ecp.com","","","","","*.proj-adobe-ecp.com","","false"
"100.57.225.27","*.pirpos.com","","","","","*.pirpos.com","","false"
"100.57.225.32","*.neuroscan.dev.br","","","","","*.neuroscan.dev.br","","false"
"100.57.225.35","mmagency.com","","","","","mmagency.com|*.mmagency.com","","false"
"100.57.225.36","livelikeapp.com","","","","","livelikeapp.com|*.livelikeapp.com","","false"
"100.57.225.48","knowledge-pillars.com","","","","","knowledge-pillars.com|*.knowledge-pillars.com|www.knowledge-pillars.com","","false"
"100.57.225.52","scantron.com","","","","","*.scantron.com|scantron.com","","false"
"100.57.225.53","*.streamsapp.ai","","","","","*.streamsapp.ai|streamsapp.ai","","false"
"100.57.225.55","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.57.225.57","*.datarunk-rm.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.datarunk-rm.splunkcloud.com|datarunk-rm.splunkcloud.com|*.pvt.datarunk-rm.splunkcloud.com|http-inputs-datarunk-rm.splunkcloud.com|*.http-inputs-datarunk-rm.splunkcloud.com|akamai-inputs-datarunk-rm.splunkcloud.com|*.akamai-inputs-datarunk-rm.splunkcloud.com|http-inputs-ack-datarunk-rm.splunkcloud.com|*.http-inputs-ack-datarunk-rm.splunkcloud.com|http-inputs-firehose-datarunk-rm.splunkcloud.com|*.http-inputs-firehose-datarunk-rm.splunkcloud.com|es-datarunk-rm.splunkcloud.com|*.es-datarunk-rm.splunkcloud.com|pvt.datarunk-rm.splunkcloud.com","","false"
"100.57.225.59","*.daksup.com","","","","","*.daksup.com","","false"
"100.57.225.61","qa.ourdailybreadpublishing.org","","","","","qa.ourdailybreadpublishing.org|qa.donations.ourdailybread.org|qa.dhespanol.org|qa.moto.ourdailybreadpublishing.org|qa.store.ourdailybread.org","","false"
"100.57.225.62","*.commodo.co","","","","","*.commodo.co|commodo.co","","false"
"100.57.225.63","ruxit.com","","","","","ruxit.com|smartscape.net|*.ruxit.com|notes.dynatracelabs.com|*.smartscape.net|jobs.dynatrace.barcelona|*.dynatrace.com","","false"
"100.57.225.65","paid-clinicals.com","","","","","paid-clinicals.com|*.paid-clinicals.com","","false"
"100.57.225.66","*.yfky606thgp84.us-east-1.cs.amazonlightsail.com","","","","","*.yfky606thgp84.us-east-1.cs.amazonlightsail.com","","false"
"100.57.225.67","*.certpointstaging.com","","","","","*.certpointstaging.com|*.dev.certpointstaging.com|*.qa.certpointstaging.com","","false"
"100.57.225.68","cocosalons.com","","","","","cocosalons.com|www.cocosalons.com|api.cocosalons.com","","false"
"100.57.225.71","ofertastest.renault.com.br","","","","","ofertastest.renault.com.br","","false"
"100.57.225.73","*.trektel.com","","","","","*.trektel.com","","false"
"100.57.225.78","*.hurstreview.com","","","","","*.hurstreview.com","","false"
"100.57.225.79","shared.dev.geocomply.com","","","","","shared.dev.geocomply.com|*.shared.dev.geocomply.com","","false"
"100.57.225.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.57.225.81","*.consumertrack.com","","","","","*.consumertrack.com|*.gobankingrates.com|*.cardcritics.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"100.57.225.84","*.q55fst0cfp3n0.us-east-1.cs.amazonlightsail.com","","","","","*.q55fst0cfp3n0.us-east-1.cs.amazonlightsail.com","","false"
"100.57.225.88","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.57.225.90","st-tms-tester-us-east.pingdom.com","","","","","st-tms-tester-us-east.pingdom.com","","false"
"100.57.225.92","*.riinspection.org","","","","","*.riinspection.org|riinspection.org","","false"
