IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.210.15.122","*.1ffbrg8qk3ffu.us-west-2.cs.amazonlightsail.com","","","","","*.1ffbrg8qk3ffu.us-west-2.cs.amazonlightsail.com","","false"
"34.210.15.127","library.wou.edu","","","","","library.wou.edu","","false"
"34.210.15.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.15.142","babycenter.com","","","","","babycenter.com|*.babycenter.in|*.babycenter.com.my|babycenter.fr|baby.com|babycenter.in|*.babycenter.de|babycenter.de|pregnancy.com|babycenter.com.au|*.babycenterbrandlabs.com|babycenter.ca|*.babycenter.fr|*.baby.com|*.babycenter.com|babycenter.com.my|baby.co.uk|babycentre.co.uk|*.baby.co.uk|*.babycenter.ca|*.pregnancy.com|*.babycenter.com.au|*.babycentre.co.uk|babycenterbrandlabs.com","","false"
"34.210.15.147","*.brighterion.io","","","","","*.brighterion.io","","false"
"34.210.15.166","foxcorporation.com","","","","","foxcorporation.com|www.foxcorporation.com|pre-www.foxcorporation.com","","false"
"34.210.15.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.15.194","*.dev.genaihubs.net","","","","","*.dev.genaihubs.net|*.stage.genaihubs.net","","false"
"34.210.15.202","*.ptsa51v815p94.us-west-2.cs.amazonlightsail.com","","","","","*.ptsa51v815p94.us-west-2.cs.amazonlightsail.com","","false"
"34.210.15.203","kube-apiserver","","","","","0bc2dbddb182315ca19b58f7e562f566.gr7.us-west-2.eks.amazonaws.com|ip-10-0-162-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.226.19|10.0.162.162","false"
"34.210.15.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.15.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.15.223","*.lk3-prd-usw2-r1.apps.lilly.com","","","","","*.lk3-prd-usw2-r1.apps.lilly.com","","false"
"34.210.15.225","*.713881826388.gateway.rtbfabric-beta.us-west-2.amazonaws.com","","","","","*.713881826388.gateway.rtbfabric-beta.us-west-2.amazonaws.com|*.713881826388.us-west-2.dataplane-beta.rtb.mpofxdevmu.aws.dev","","false"
"34.210.15.243","*.539623361434.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-west-2.amazonaws.com|*.539623361434.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.210.15.244","*.qstrike.net","","","","","*.qstrike.net","","false"
"34.210.15.247","*.upyourkanban.net","","","","","*.upyourkanban.net","","false"
"34.210.16.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.16.1","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"34.210.16.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.16.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.16.32","*.8x8.com","8x8, Inc.","US","Campbell","California","*.8x8.com|8x8.com","","false"
"34.210.16.46","*.bmetrack.com","","","","","*.bmetrack.com|bmetrack.com","","false"
"34.210.16.55","*.novatuscontracts.com","","","","","*.novatuscontracts.com","","false"
"34.210.16.63","example.com","Media Temple","US","Culver City","CA","","","true"
"34.210.16.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.16.87","*.myideducation.com","","","","","*.myideducation.com","","false"
"34.210.16.90","kube-apiserver","","","","","41a28c2300d96e249ee3f0bb74c7e4d8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.4.25|172.16.39.190","false"
"34.210.16.93","*.materialbank.com","","","","","*.materialbank.com|materialbank.com","","false"
"34.210.16.102","fb6e5612bb8d","","","","","","","true"
"34.210.16.106","dex-dev-ephemeral-clusters.k8s.dev.5c10.org","","","","","dex-dev-ephemeral-clusters.k8s.dev.5c10.org","","false"
"34.210.16.120","cardgames.io","","","","","cardgames.io|*.cardgames.io|*.simplegames.io","","false"
"34.210.16.133","the-bakery.internal-apps.aws.pattern.com","","","","","the-bakery.internal-apps.aws.pattern.com|*.the-bakery.internal-apps.aws.pattern.com","","false"
"34.210.16.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.16.144","ngc.nvidia.com","","","","","ngc.nvidia.com|*.ngc.nvidia.com","","false"
"34.210.16.160","*.a6q9s3.usa-w2.cloudhub.io","","","","","*.a6q9s3.usa-w2.cloudhub.io|*.internal-a6q9s3.usa-w2.cloudhub.io","","false"
"34.210.16.169","ja4db.com","","","","","ja4db.com","","false"
"34.210.16.170","kube-apiserver","","","","","e9a34ca48860ed09ee42ef35db7ae18e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.163.220|172.16.160.122","false"
"34.210.16.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.16.178","*.us-west-2.conax.cloud","","","","","*.us-west-2.conax.cloud|*.conax.cloud","","false"
"34.210.16.204","aducopilot.com","","","","","aducopilot.com","","false"
"34.210.16.210","*.de059nr5n0cvm.us-west-2.cs.amazonlightsail.com","","","","","*.de059nr5n0cvm.us-west-2.cs.amazonlightsail.com","","false"
