IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.54.109.186","*.studylink.com","","","","","*.studylink.com|studylink.com","","false"
"13.54.109.191","api.crypto.toastpunk.com","","","","","api.crypto.toastpunk.com|www.api.crypto.toastpunk.com","","false"
"13.54.109.197","*.gbst.com","","","","","*.gbst.com|gbst.com","","false"
"13.54.109.239","*.domain.com.au","","","","","*.domain.com.au|*.allhomes.com.au|*.domainstatic.com.au|*.internal.domain.com.au|*.domainrural.com.au|*.commercialrealestate.com.au","","false"
"13.54.109.243","*.cefc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cefc.splunkcloud.com|cefc.splunkcloud.com|http-inputs-cefc.splunkcloud.com|*.http-inputs-cefc.splunkcloud.com|akamai-inputs-cefc.splunkcloud.com|*.akamai-inputs-cefc.splunkcloud.com|http-inputs-ack-cefc.splunkcloud.com|*.http-inputs-ack-cefc.splunkcloud.com|http-inputs-firehose-cefc.splunkcloud.com|*.http-inputs-firehose-cefc.splunkcloud.com|*.pvt.cefc.splunkcloud.com|pvt.cefc.splunkcloud.com","","false"
"13.54.109.245","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.54.109.242","collect.feesynergycollect.com.au","","","","","collect.feesynergycollect.com.au","","false"
"13.54.109.252","totopick.info","","","","","totopick.info|www.totopick.info","","false"
"13.54.109.254","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.110.8","*.servicely.ai","","","","","*.servicely.ai","","false"
"13.54.110.14","arc-zonal-shift-az2.ap-southeast-2.amazonaws.com","","","","","arc-zonal-shift-az2.ap-southeast-2.amazonaws.com|arc-zonal-shift.ap-southeast-2.amazonaws.com","","false"
"13.54.110.15","*.pcfa.org.au","","","","","*.pcfa.org.au|*.prostate.org.au","","false"
"13.54.109.238","*.unitingcommunities.org","","","","","*.unitingcommunities.org|unitingcommunities.org","","false"
"13.54.110.33","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
