IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.130.107","*.interfacing.com","","","","","*.interfacing.com|interfacing.com","","false"
"18.139.130.113","getpaperbase.com","","","","","getpaperbase.com","","false"
"18.139.130.98","*.myoas.com","OPPO广东移动通信有限公司","CN","东莞市","广东省","*.myoas.com|myoas.com","","false"
"18.139.130.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.130.120","*.surbana.tech","","","","","*.surbana.tech|azure.surbana.tech|*.aws.surbana.tech|*.azure.surbana.tech|aws.surbana.tech|*.aws-int.surbana.tech|surbana.tech|aws-int.surbana.tech","","false"
"18.139.130.121","notification.testpolly.elucidata.io","","","","","notification.testpolly.elucidata.io","","false"
"18.139.130.127","tookitaki.ai","","","","","tookitaki.ai|www.tookitaki.ai|*.tookitaki.ai","","false"
"18.139.130.129","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.130.135","status.zap.com.ph","","","","","status.zap.com.ph","","false"
"18.139.130.139","tld.prod.bbmsl.com","","","","","tld.prod.bbmsl.com","","false"
"18.139.130.149","*.mirumhk.com","","","","","*.mirumhk.com|mirumhk.com","","false"
"18.139.130.147","dv-tours.com","","","","","dv-tours.com|www.dv-tours.com","","true"
"18.139.130.152","upliftsingapore.com","","","","","admin.upliftsingapore.com|app.upliftsingapore.com|console.upliftsingapore.com|upliftsingapore.com|www.upliftsingapore.com","","false"
"18.139.130.154","*.rewardzeveryday.com","","","","","*.rewardzeveryday.com","","false"
"18.139.130.157","*.smtbs321.com","","","","","*.smtbs321.com","","false"
"18.139.130.160","WMSvc-SHA2-EC2AMAZ-LKU0RDM","","","","","","","true"
"18.139.130.164","prod-cdg-api.aws.eysih.app","","","","","prod-cdg-api.aws.eysih.app","","false"
"18.139.130.173","inaka.co.th","","","","","inaka.co.th|www.inaka.co.th","","false"
"18.139.130.190","getsimnow.cellcard.com.kh","","","","","getsimnow.cellcard.com.kh","","false"
"18.139.130.192","*.dzhwread.com","","","","","*.dzhwread.com|dzhwread.com","","false"
"18.139.130.193","beta.mysciente.com","","","","","beta.mysciente.com|www.beta.mysciente.com","","false"
"18.139.130.203","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
