IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.196.187.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.187.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.187.60","certificado-capacitaciones.ips.chileatiende.gob.cl","","","","","certificado-capacitaciones.ips.chileatiende.gob.cl","","false"
"44.196.187.81","letsencrypt-nginx-proxy-companion","","","","","","","true"
"44.196.187.82","api.vincehospital.zilius.ai","","","","","api.vincehospital.zilius.ai","","false"
"44.196.187.88","qa.dsis.spectrumreach.io","","","","","qa.dsis.spectrumreach.io","","false"
"44.196.187.92","stg.mcp.u-motion.co.jp","","","","","stg.mcp.u-motion.co.jp","","false"
"44.196.187.95","*.production.gw.ckpd.co","","","","","*.production.gw.ckpd.co","","false"
"44.196.187.100","learningmanagerstage1.adobe.com","Adobe Inc.","US","San Jose","California","learningmanagerstage1.adobe.com|captivateprimelrsstage1.adobe.com|learningmanagerlrsstage1.adobe.com|captivateprimestage1.adobe.com","","false"
"44.196.187.102","*.tsr.loopnet.aws.dshrp.com","","","","","*.tsr.loopnet.aws.dshrp.com","","false"
"44.196.187.106","*.waycare2cloud.net","","","","","*.waycare2cloud.net|waycare2cloud.net","","false"
"44.196.187.111","tileserver.alignstaronline.com","","","","","tileserver.alignstaronline.com|*.beta-tileserver.alignstaronline.com|*.tileserver.alignstaronline.com|beta-tileserver.alignstaronline.com","","false"
"44.196.187.124","uc-adaptor.int-ucmgmt.cisco.com","","","","","uc-adaptor.int-ucmgmt.cisco.com","","false"
"44.196.187.144","cloud.fluxos.run","","","","","cloud.fluxos.run|*.cloud.fluxos.run","","false"
"44.196.187.146","pact.evivecd.com","","","","","pact.evivecd.com","","false"
"44.196.187.149","*.primeshot.com","","","","","*.primeshot.com","","false"
"44.196.187.155","ec.tnfs.io","","","","","ec.tnfs.io","","false"
"44.196.187.163","goml.io","","","","","goml.io|*.goml.io","","false"
"44.196.187.166","*.hyphencare.com","","","","","*.hyphencare.com","","false"
"44.196.187.180","*.indie.io","","","","","*.indie.io","","false"
