IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.3.6","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"52.35.3.0","petaluma.mvtransit.com","","","","","petaluma.mvtransit.com|www.petaluma.mvtransit.com","","false"
"52.35.3.15","*.in.famous.co","","","","","*.in.famous.co|*.famous.co","","false"
"52.35.3.18","www.wd40.com","","","","","www.lavasoap.com|spotshot.com|www.wd40bike.com|3inone.com|www.wd40.com|wd40.com|m.lavasoap.com|www.3inone.com|wd40bike.com|experience.wd40.com|admin.3inone.com|wd40specialist.com|m.spotshot.com|files.wd40.com|lavasoap.com|www.spotshot.com|www.wd40specialist.com|m.3inone.com","","false"
"52.35.3.44","*.ammovarejo.com.br","","","","","*.ammovarejo.com.br|*.projetoomni.com","","false"
"52.35.3.47","localhost","Kong","US","San Francisco","California","","","true"
"52.35.3.52","api.osiptelfactory.com","","","","","api.osiptelfactory.com","","false"
"52.35.3.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.3.70","ip-172-31-18-29","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.35.3.73","","Poste.io","CZ","Susice","Plzensky kraj","","","false"
"52.35.3.74","uid.ui.com","","","","","uid.ui.com|*.uid.ui.com","","false"
"52.35.3.75","*.clearlogin.com","","","","","*.clearlogin.com|*.clearlogin-east.com|*.clearlogin-west.com","","false"
"52.35.3.87","*.raptormaps.com","","","","","*.raptormaps.com","","false"
"52.35.3.95","*.medapoint.com","","","","","*.medapoint.com|medapoint.com","","false"
"52.35.3.85","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.35.3.97","store.guardionhealth.com","","","","","store.guardionhealth.com|www.store.guardionhealth.com","","false"
"52.35.3.104","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"52.35.3.109","*.nastysanta.com","","","","","*.nastysanta.com","","false"
"52.35.3.115","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.35.3.118","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.freefilefillableforms.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"52.35.3.127","6339254bee43.cloud.igneous.io","","","","","6339254bee43.cloud.igneous.io","","false"
"52.35.3.130","*.3mhaqdi4paeoo.us-west-2.cs.amazonlightsail.com","","","","","*.3mhaqdi4paeoo.us-west-2.cs.amazonlightsail.com","","false"
"52.35.3.150","*.autozoom.com","","","","","*.autozoom.com","","false"
"52.35.3.152","0f93cc871749ad5b.mediapackage.us-west-2.amazonaws.com","","","","","0f93cc871749ad5b.mediapackage.us-west-2.amazonaws.com","","false"
"52.35.3.165","mq-us-west-2.anypoint.mulesoft.com","","","","","mq-us-west-2.anypoint.mulesoft.com","","false"
"52.35.3.146","*.goamps.com","","","","","*.goamps.com|goamps.com","","false"
"52.35.3.140","cisco-securex-sbg-test.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-securex-sbg-test.app.us.cdo.cisco.com","","false"
"52.35.3.194","*.goreminders.com","","","","","*.goreminders.com|goreminders.com","","false"
"52.35.3.210","*.prsdata.net","","","","","*.prsdata.net","","false"
"52.35.3.217","kube-apiserver","","","","","262b5b123bf744a858eaaa99ee584711.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.3.44|172.16.114.180","false"
"52.35.3.219","*.plugin-alliance.com","","","","","*.plugin-alliance.com|plugin-alliance.com","","false"
"52.35.3.224","development.clipboardhealth.org","","","","","development.clipboardhealth.org|*.development.clipboardhealth.org","","false"
"52.35.3.246","*.yesco.com","","","","","*.yesco.com|yesco.com","","false"
"52.35.4.11","*.mdtech.com","","","","","*.mdtech.com|mdtech.com","","false"
"52.35.4.22","sellers-beta.alphabiz.org","","","","","sellers-beta.alphabiz.org","","false"
"52.35.4.33","*.lendistry-dev.net","","","","","*.lendistry-dev.net","","false"
"52.35.4.41","*.test.ifmcloud.com","","","","","*.test.ifmcloud.com|test.ifmcloud.com|*.test.ifmcloud.com","","false"
"52.35.4.47","mp3juices.tech","","","","","mp3juices.tech|www.mp3juices.tech","","false"
"52.35.4.50","ip-172-31-40-159","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-40-159|ip-172-31-40-159.us-west-2.compute.internal","","true"
"52.35.4.74","kube-apiserver","","","","","f850cd535cbdf2eb6e57632a68dd1316.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.118|172.16.36.194","false"
"52.35.4.75","waymo-test.boomi.cloud","","","","","waymo-test.boomi.cloud","","false"
"52.35.4.84","kube-apiserver","","","","","0657b53fe81611e073fbd2c01a867970.gr7.us-west-2.eks.amazonaws.com|ip-10-0-52-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.56.31|10.0.52.235","false"
"52.35.4.98","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.35.4.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.4.143","*.movetv.com","","","","","*.movetv.com","","false"
"52.35.4.157","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.35.4.161","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.35.4.148","headwaterprojects.com","","","","","headwaterprojects.com|www.headwaterprojects.com","","false"
"52.35.4.167","prtg.infomc.biz","","","","","prtg.infomc.biz","","false"
"52.35.4.170","api.test.cheggnet.com","","","","","api.test.cheggnet.com|*.api.test.cheggnet.com","","false"
"52.35.4.160","*.online.factsmgt.com","","","","","*.online.factsmgt.com|*.nbspayments.com|*.www.nbspayments.com|*.online.campuscommerce.com|*.srv.factsmgt.com","","false"
