IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.76.240","*.r5dev.stryder.respawn.com","","","","","*.r5dev.stryder.respawn.com|*.stryder.respawn.com","","false"
"108.132.76.242","*.asapexpress.pt","","","","","*.asapexpress.pt","","false"
"108.132.76.250","eflangtech.com","","","","","eflangtech.com|*.eflangtech.com","","false"
"108.132.76.245","*.c4.airflow.eu-west-1.on.aws","","","","","*.c4.airflow.eu-west-1.on.aws","","false"
"108.132.76.249","assets-api.ilms.shared-services.skf.com","","","","","assets-api.ilms.shared-services.skf.com|ilms.shared-services.skf.com|assets-api.eu-west-1.ilms.shared-services.skf.com","","false"
"108.132.76.255","*.ef.com","","","","","*.ef.com","","false"
"108.132.77.4","widevine.entitlement.eu.theplatform.com","","","","","widevine.entitlement.eu.theplatform.com|widevine.entitlement.aie-eks-1.eks.aie.theplatform.com|intermediate.widevine.entitlement.theplatform.eu|widevine.entitlement.theplatform.eu","","false"
"108.132.77.8","*.2.stage.mobile.eu.tangoe.com","","","","","*.2.stage.mobile.eu.tangoe.com|2.stage.mobile.eu.tangoe.com","","false"
"108.132.77.15","*.rawsonproperties.co.za","","","","","*.rawsonproperties.co.za|rawsonproperties.co.za","","false"
"108.132.77.17","cryptometrix.trustpayments.com","","","","","cryptometrix.trustpayments.com|datateam-poc.trustpayments.com|*.harmdetection.trustpayments.com|*.probh.trustpayments.com|*.trustgpt.trustpayments.com|hotels.trustpayments.com|probh-poc.trustpayments.com|*.cryptometrix.trustpayments.com|*.datateam-poc.trustpayments.com|*.hotels.trustpayments.com|*.probh-poc.trustpayments.com|*.forex.trustpayments.com|statements.trustpayments.com|probh.trustpayments.com|*.statements.trustpayments.com|trustgpt.trustpayments.com|harmdetection.trustpayments.com|forex.trustpayments.com|*.retailanalytics.trustpayments.com|retailanalytics.trustpayments.com","","false"
"108.132.77.18","mondly.com","Pearson PLC","GB","","London","mondly.com|*.mondly.com|*.mondlylanguages.com|languageplus.pearson.com|mondlylanguages.com","","false"
"108.132.77.24","appcloud.enexis.nl","","","","","appcloud.enexis.nl|*.enexis.nl|*.appcloud.enexis.nl","","false"
"108.132.77.29","*.insure-hub.net","","","","","*.insure-hub.net","","false"
"108.132.77.46","api.learninglemur.wiris.kitchen","","","","","api.learninglemur.wiris.kitchen","","false"
"108.132.77.48","*.eu.uat.develop.farm","","","","","*.eu.uat.develop.farm|*.private.eu.uat.develop.farm","","false"
"108.132.77.50","admin.sngnw-qa.com","","","","","admin.sngnw-qa.com|beta.admin.sngnw-qa.com","","false"
"108.132.77.52","carbon.loadmaster.uk","","","","","carbon.loadmaster.uk","","false"
"108.132.77.57","poweredbysolarity.com","","","","","poweredbysolarity.com|visible.energy","","false"
"108.132.77.58","live.gokyte.com","","","","","live.gokyte.com|*.api.live.gokyte.com|api.live.gokyte.com|*.live.gokyte.com|cypress.live.gokyte.com|auth.live.gokyte.com|backend.live.gokyte.com|notify.api.live.gokyte.com|dashboard.live.gokyte.com","","false"
"108.132.77.60","endpoint1.collection.eu.sumologic.com","","","","","endpoint1.collection.eu.sumologic.com|endpoint3.collection.eu.sumologic.com|endpoint10.collection.eu.sumologic.com|endpoint2.collection.eu.sumologic.com|endpoint7.collection.eu.sumologic.com|endpoint6.collection.eu.sumologic.com|endpoint5.collection.eu.sumologic.com|endpoint4.collection.eu.sumologic.com|endpoint9.collection.eu.sumologic.com|endpoint8.collection.eu.sumologic.com","","false"
"108.132.77.79","pb-analytics-stage.mobilelab.io","","","","","pb-analytics-stage.mobilelab.io","","false"
"108.132.77.78","*.morningstar.com","","","","","*.morningstar.com|*.do41368.eas.morningstar.com","","false"
"108.132.77.80","rte.ica.osp.tech","","","","","rte.ica.osp.tech|*.rte.ica.osp.tech","","false"
"108.132.77.81","*.museumpassmusees.be","","","","","*.museumpassmusees.be|museumpassmusees.be","","false"
"108.132.77.83","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.77.84","*.leftfield.xyz","","","","","*.leftfield.xyz","","false"
"108.132.77.82","external-stg-alb.kingland-bdo-ems.com","","","","","external-stg-alb.kingland-bdo-ems.com","","false"
"108.132.77.85","*.api.staging.boost-nonprod.sportradar.dev","","","","","*.api.staging.boost-nonprod.sportradar.dev|*.cms.staging.boost-nonprod.sportradar.dev|*.fe.staging.boost-nonprod.sportradar.dev|*.staging.boost-nonprod.sportradar.dev","","false"
"108.132.77.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.132.77.88","*.buybox.net","","","","","*.buybox.net|buybox.net","","false"
"108.132.77.91","device-auth-ap.wifi-doctor.org","","","","","device-auth-ap.wifi-doctor.org|acm-device-auth-ap.wifi-doctor.org","","false"
"108.132.77.97","*.sfmagtech.com","","","","","*.sfmagtech.com|minenv.sfmagtech.com|dgpek.sfmagtech.com|pos.sfmagtech.com|payment.sfmagtech.com|gis.sfmagtech.com","","false"
"108.132.77.96","commissioner.staging.viotas.com","","","","","commissioner.staging.viotas.com","","false"
"108.132.77.100","runtimeterror.progmasters.hu","","","","","runtimeterror.progmasters.hu","","false"
"108.132.77.106","*.production-ireland.workspaces.aws.rewardgateway.net","","","","","*.production-ireland.workspaces.aws.rewardgateway.net","","false"
"108.132.77.108","*.wherehouse.co.za","","","","","*.wherehouse.co.za","","false"
"108.132.77.111","app.stage.fundre.co","","","","","app.stage.fundre.co|*.app.stage.fundre.co","","false"
"108.132.77.109","TRAEFIK DEFAULT CERT","","","","","e26ee700b770b8192b38f603c8213a8a.02ceec1a9125dc959fe2fd559ee5e519.traefik.default","","true"
"108.132.77.114","*.prod.sharedservices.enginebystarling.net","","","","","*.prod.sharedservices.enginebystarling.net","","false"
"108.132.77.116","foxell.people.aws.dev","","","","","foxell.people.aws.dev","","false"
"108.132.77.117","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.77.121","domains.external.nextail.co","","","","","domains.external.nextail.co|*.domains.external.nextail.co","","false"
"108.132.77.130","*.vedr.ai","","","","","*.vedr.ai|*.dev.vedr.ai","","false"
"108.132.77.129","iegexpo.cloud","","","","","iegexpo.cloud|*.iegexpo.cloud","","false"
"108.132.77.134","pgadmin.ken.ai2.iag.cloud","","","","","pgadmin.ken.ai2.iag.cloud","","false"
"108.132.77.135","f7ff3d86.waapiti.eu","","","","","f7ff3d86.waapiti.eu","","false"
"108.132.77.138","*.app.salesmatch.ai","","","","","*.app.salesmatch.ai|app.salesmatch.ai","","false"
"108.132.77.143","*.c1t.yle.fi","","","","","*.c1t.yle.fi","","false"
"108.132.77.149","tauler-pre.seu-e.cat","","","","","tauler-pre.seu-e.cat|*.tauler-pre.seu-e.cat|seu-e.cat","","false"
"108.132.77.150","app.1455wo.prd.eu.pp.cloud.vwgroup.com","Volkswagen AG","DE","Wolfsburg","Niedersachsen","app.1455wo.prd.eu.pp.cloud.vwgroup.com|app.1455em.prd.eu.pp.cloud.vwgroup.com|app.1455zw.prd.eu.pp.cloud.vwgroup.com|app.glzh-maintbot.prd.eu.pp.cloud.vwgroup.com|app.n46-maintbot.prd.eu.pp.cloud.vwgroup.com|app.glzw-mcb-prod.prd.eu.pp.cloud.vwgroup.com|app.uc41.prd.eu.pp.cloud.vwgroup.com|app.1455bs.prd.eu.pp.cloud.vwgroup.com|app.vwp-prod.prd.eu.pp.cloud.vwgroup.com|app.1455ha-prod.prd.eu.pp.cloud.vwgroup.com|app.zellco-mtcb.prd.eu.pp.cloud.vwgroup.com","","false"
"108.132.77.158","inntech.ae","","","","","inntech.ae|*.inntech.ae","","false"
"108.132.77.156","bupa.carehq.co.uk","","","","","bupa.carehq.co.uk|bupa-config.carehq.co.uk|bupa-api.carehq.co.uk|bupa-layers.carehq.co.uk","","false"
"108.132.77.160","atg.africa","","","","","atg.africa|*.atg.africa","","false"
"108.132.77.161","*.mimscloud.net","ARROW LABS FZ-LLC","AE","Dubai","","*.mimscloud.net|mimscloud.net","","false"
"108.132.77.162","*.saerco.com","","","","","*.saerco.com","","false"
"108.132.77.165","*.foregenix.com","","","","","*.foregenix.com","","false"
"108.132.77.166","*.publiq.services","","","","","*.publiq.services","","false"
"108.132.77.171","phorest.com","","","","","phorest.com|*.phorest.com","","false"
"108.132.77.170","*.staging.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.staging.ptcmscloud.com|aws-stg1-qcps5-int.staging.ptcmscloud.com|staging.ptcmscloud.com","","false"
"108.132.77.193","integration.bizzdesign.dev","","","","","integration.bizzdesign.dev|*.integration.bizzdesign.dev","","false"
"108.132.77.191","ser.api.rauda.ai","","","","","ser.api.rauda.ai","","false"
"108.132.77.190","*.cbl-es.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cbl-es.splunkcloud.com|cbl-es.splunkcloud.com|*.pvt.cbl-es.splunkcloud.com|http-inputs-cbl-es.splunkcloud.com|*.http-inputs-cbl-es.splunkcloud.com|akamai-inputs-cbl-es.splunkcloud.com|*.akamai-inputs-cbl-es.splunkcloud.com|http-inputs-ack-cbl-es.splunkcloud.com|*.http-inputs-ack-cbl-es.splunkcloud.com|http-inputs-firehose-cbl-es.splunkcloud.com|*.http-inputs-firehose-cbl-es.splunkcloud.com|es-cbl-es.splunkcloud.com|*.es-cbl-es.splunkcloud.com|pvt.cbl-es.splunkcloud.com","","false"
"108.132.77.189","t1p-publishing.aws.route71.net","","","","","t1p-publishing.aws.route71.net|*.t1p-publishing.aws.route71.net|*.p7s1.io|p7s1.io","","false"
"108.132.77.197","*.brillion.geappliances.com","","","","","*.brillion.geappliances.com","","false"
"108.132.77.199","*.staging.tito.io","","","","","*.staging.tito.io","","false"
"108.132.77.201","ai.qa.betable.com","","","","","ai.qa.betable.com","","false"
"108.132.77.210","sustainability.eu-west-1.api.preprod.sierraprod.aws.dev","","","","","sustainability.eu-west-1.api.preprod.sierraprod.aws.dev","","false"
"108.132.77.205","*.just-eat.it","","","","","*.just-eat.it|just-eat.it","","false"
"108.132.77.211","*.smartthings.com","","","","","*.smartthings.com|smartthings.com","","false"
"108.132.77.212","*.dev-chat.tech-03.net","","","","","*.dev-chat.tech-03.net","","false"
"108.132.77.213","*.lambda-microvm.eu-west-1.on.aws","","","","","*.lambda-microvm.eu-west-1.on.aws","","false"
"108.132.77.216","*.preview.xsell.co","","","","","*.preview.xsell.co","","false"
"108.132.77.222","*.techsignalai.com","","","","","*.techsignalai.com|techsignalai.com","","false"
"108.132.77.223","*.frontsrv.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.frontsrv.com|abor.calpers.frontsrv.com|ibor.calpers.frontsrv.com|frontsrv.com","","false"
"108.132.77.236","*.oso8ok10tid4q.eu-west-1.cs.amazonlightsail.com","","","","","*.oso8ok10tid4q.eu-west-1.cs.amazonlightsail.com","","false"
"108.132.77.234","*.beta.cloudprinter.com","","","","","*.beta.cloudprinter.com","","false"
"108.132.77.238","*.v2.payflow.es","","","","","*.v2.payflow.es","","false"
"108.132.77.240","*.gen10.net","","","","","*.gen10.net|gen10.net","","false"
"108.132.77.248","api.freevee.eu-west-1.gamma.paets.advertising.amazon.dev","","","","","api.freevee.eu-west-1.gamma.paets.advertising.amazon.dev","","false"
"108.132.77.250","dev.backend.bsp-proc.emerchantpay.net","","","","","dev.backend.bsp-proc.emerchantpay.net|ecs-dev.bsp-proc.emerchantpay.net","","false"
"108.132.77.251","VWS.CodepakSolutions.com","Codepak Solutions Limited","IE","Tralee","","VWS.CodepakSolutions.com","","false"
"108.132.78.4","frem.radixgroup.cloud","","","","","frem.radixgroup.cloud","","false"
"108.132.78.11","izettle.com","","","","","izettle.com|www.izettle.com","","false"
"108.132.78.14","api.route-planning.rio.cloud","","","","","api.route-planning.rio.cloud","","false"
"108.132.78.13","*.llya.com","","","","","*.llya.com|llya.com","","false"
"108.132.78.18","adcourier.com","","","","","adcourier.com|*.ad-courier.com|*.adcourier.com","","false"
"108.132.78.17","*.multifi.co.uk","","","","","*.multifi.co.uk|*.kactus-tech.com","","false"
"108.132.78.19","*.ma.infinixmobility.com","","","","","*.ma.infinixmobility.com","","false"
"108.132.78.25","18649-alb.kingland-ems-product.com","","","","","18649-alb.kingland-ems-product.com","","false"
"108.132.78.33","eu.service-pii-vault.dev.relevancy.cavu-tech.com","","","","","eu.service-pii-vault.dev.relevancy.cavu-tech.com","","false"
"108.132.78.38","cicd.staging.insight.aptitude.skf.com","","","","","cicd.staging.insight.aptitude.skf.com","","false"
"108.132.78.37","onelink-translations.com","","","","","onelink-translations.com|*.onelink-translations.com","","false"
"108.132.78.44","1appart.alliants.app","","","","","1appart.alliants.app|*.1appart.alliants.app|*.flows.1appart.alliants.app","","false"
"108.132.78.43","*.ecadspcsnvcbm.eu-west-1.cs.amazonlightsail.com","","","","","*.ecadspcsnvcbm.eu-west-1.cs.amazonlightsail.com","","false"
"108.132.78.46","euw13.playlist.live-video.net","","","","","euw13.playlist.live-video.net|*.euw13.playlist.live-video.net","","false"
"108.132.78.49","stg.mobile.api.nsinternational.com","","","","","stg.mobile.api.nsinternational.com","","false"
"108.132.78.51","teads.net","","","","","teads.net|*.teads.net","","false"
"108.132.78.53","*.essensys.tech","","","","","*.essensys.tech","","false"
"108.132.78.62","communicationv2-staging.renault-retail-group.fr","","","","","communicationv2-staging.renault-retail-group.fr|communicationv2-staging.retail-renault-group.fr|www.communicationv2-staging.retail-renault-group.fr|www.communicationv2-staging.renault-retail-group.fr","","false"
"108.132.78.63","*.basecamp-pwa-prod.com","","","","","*.basecamp-pwa-prod.com","","false"
"108.132.78.67","staging.gfb-project.sdc.siemens.cloud","","","","","staging.gfb-project.sdc.siemens.cloud|*.staging.gfb-project.sdc.siemens.cloud","","false"
"108.132.78.64","*.architecture.com","Royal Institute Of British Architects","GB","LONDON","","*.architecture.com|architecture.com","","false"
"108.132.78.71","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"108.132.78.73","thehappycfo.com","","","","","thehappycfo.com|www.thehappycfo.com","","false"
"108.132.78.84","*.cube19-beta.io","","","","","*.cube19-beta.io","","false"
"108.132.78.77","*.87qumkd87roek.eu-west-1.cs.amazonlightsail.com","","","","","*.87qumkd87roek.eu-west-1.cs.amazonlightsail.com","","false"
"108.132.78.74","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"108.132.78.93","*.ohme-ev.com","","","","","*.ohme-ev.com","","false"
"108.132.78.90","supporttool.cariad.digital","Cariad SE","","","","supporttool.cariad.digital|eu.supporttool.cariad.digital|prod.eu.supporttool.cariad.digital|prod-new.eu.supporttool.cariad.digital|oban.cariad.digital|oban-testing.tdm.cariad.digital|tdm.cariad.digital|eu.tdm.cariad.digital|prod.eu.tdm.cariad.digital|prod-new.eu.tdm.cariad.digital|friday.cariad.digital|eu.friday.cariad.digital|prod.eu.friday.cariad.digital|mlflow.prod.eu.friday.cariad.digital|opensearch.prod.eu.friday.cariad.digital|prod-new.eu.friday.cariad.digital|checkpointlogging.cariad.digital|eu.checkpointlogging.cariad.digital|prod.eu.checkpointlogging.cariad.digital|prod-new.eu.checkpointlogging.cariad.digital|preprod.eu.checkpointlogging.cariad.digital|preprod-new.eu.checkpointlogging.cariad.digital|supporttool.apps.vwgroup.com|eu.supporttool.apps.vwgroup.com|prod.eu.supporttool.apps.vwgroup.com|oban-testing.tdm.apps.vwgroup.com|tdm.apps.vwgroup.com|friday.apps.vwgroup.com|eu.friday.apps.vwgroup.com|mlflow.prod.eu.friday.apps.vwgroup.com|opensearch.prod.eu.friday.apps.vwgroup.com","","false"
"108.132.78.85","*.eu-west-1.es-regression.amazonaws.com","","","","","*.eu-west-1.es-regression.amazonaws.com","","false"
"108.132.78.83","hdmy.tube","","","","","hdmy.tube","","false"
"108.132.78.75","boomi.prd.app.carlsbergbritvic.co.uk","","","","","boomi.prd.app.carlsbergbritvic.co.uk","","false"
"108.132.78.89","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.de.qmatic.cloud|*.uk.qmatic.cloud|*.us.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud","","false"
"108.132.78.88","learnship.com","","","","","learnship.com|*.learnship.com","","false"
"108.132.78.98","test.ta-dev.cpc.b2b.lego.com","","","","","test.ta-dev.cpc.b2b.lego.com|settlements-api-test.ta-dev.cpc.b2b.lego.com","","false"
"108.132.78.97","sourcestream.de","","","","","sourcestream.de|*.sourcestream.de","","false"
"108.132.78.110","gov.sandbox.custodia.co.il","","","","","gov.sandbox.custodia.co.il","","false"
"108.132.78.112","topology.application-signals-staging.eu-west-1.api.aws","","","","","topology.application-signals-staging.eu-west-1.api.aws","","false"
"108.132.78.116","alb.twostg.shoplink.ie","","","","","alb.twostg.shoplink.ie","","false"
"108.132.78.120","be-97dcdc4d093548bdb2f640a921145409.ecs.eu-west-1.on.aws","","","","","be-97dcdc4d093548bdb2f640a921145409.ecs.eu-west-1.on.aws","","false"
"108.132.78.103","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"108.132.78.108","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"108.132.78.130","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.78.134","*.pdm.es","","","","","*.pdm.es|pdm.es","","false"
"108.132.78.132","*.avi-andrews.services.technipfmc.com","","","","","*.avi-andrews.services.technipfmc.com|avi-andrews.services.technipfmc.com","","false"
"108.132.78.131","lr.tr-prod.aeroboost.edgecxn.amazon.dev","","","","","lr.tr-prod.aeroboost.edgecxn.amazon.dev","","false"
"108.132.78.124","idz-platform.net","","","","","idz-platform.net|*.idz-platform.net","","false"
"108.132.78.135","*.croner.co.uk","","","","","*.croner.co.uk|croner.co.uk","","false"
"108.132.78.139","apps.mediscloud.com","","","","","apps.mediscloud.com|*.apps.mediscloud.com","","false"
"108.132.78.147","msbmc.wyscout.com","","","","","msbmc.wyscout.com|api.msbmc.wyscout.com|*.msbmc.wyscout.com","","false"
"108.132.78.142","*.staging.lastmilexchange.com","","","","","*.staging.lastmilexchange.com|*.lastmilexchange.com|staging.lastmilexchange.com","","false"
"108.132.78.144","api.rckr-stg.f-sos.net","","","","","api.rckr-stg.f-sos.net","","false"
"108.132.78.150","voyagetours.net","","","","","voyagetours.net|*.voyagetours.net","","false"
"108.132.78.171","*.fiery.com","Fiery, LLC","US","Fremont","California","*.fiery.com|www.fiery.com|fiery.com","","false"
"108.132.78.165","*.ttl.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ttl.splunkcloud.com|ttl.splunkcloud.com|*.pvt.ttl.splunkcloud.com|http-inputs-ttl.splunkcloud.com|*.http-inputs-ttl.splunkcloud.com|akamai-inputs-ttl.splunkcloud.com|*.akamai-inputs-ttl.splunkcloud.com|http-inputs-ack-ttl.splunkcloud.com|*.http-inputs-ack-ttl.splunkcloud.com|http-inputs-firehose-ttl.splunkcloud.com|*.http-inputs-firehose-ttl.splunkcloud.com|pvt.ttl.splunkcloud.com","","false"
"108.132.78.177","eu-dev-1.credis.tech","","","","","eu-dev-1.credis.tech|*.eu-dev-1.credis.tech","","false"
"108.132.78.161","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"108.132.78.154","*.pipware.net","","","","","*.pipware.net|pipware.net","","false"
"108.132.78.202","feature.bac-procurement-api.jetpack.ai","","","","","feature.bac-procurement-api.jetpack.ai","","false"
"108.132.78.157","*.aar-insurance.com","","","","","*.aar-insurance.com","","false"
"108.132.78.158","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"108.132.78.180","sentry.dev.biostrand.cloud","","","","","sentry.dev.biostrand.cloud","","false"
"108.132.78.200","linsi-uat-coreservices.8528.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","linsi-uat-coreservices.8528.aws.thomsonreuters.com|linsi-uat-blue-euw1-coreservices.8528.aws.thomsonreuters.com|linsi-uat-green-euw1-coreservices.8528.aws.thomsonreuters.com","","false"
"108.132.78.224","kube1.iaas.checkpoint.com","","","","","kube1.iaas.checkpoint.com|*.kube1.iaas.checkpoint.com","","false"
"108.132.78.215","*.watchity.net","","","","","*.watchity.net","","false"
"108.132.78.193","*.knust.edu.gh","","","","","*.knust.edu.gh","","false"
"108.132.78.213","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"108.132.78.214","kube-apiserver","","","","","9ea80a95f40478c9bbd7856b8578d6f7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-247.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.2.134|172.16.185.247","false"
"108.132.78.195","oxfordscholarlyeditions.com","","","","","oxfordscholarlyeditions.com|www.oxfordscholarlyeditions.com|admin.prod.oxfordscholarlyeditions.com|oseo.qa.oxfordscholarlyeditions.com|oseo.stg.oxfordscholarlyeditions.com|admin.qa.oxfordscholarlyeditions.com","","false"
"108.132.78.209","*.pre.hispasat.es","","","","","*.pre.hispasat.es","","false"
"108.132.78.211","*.a-bank.com.ua","","","","","*.a-bank.com.ua|a-bank.com.ua","","false"
"108.132.78.243","*.03chop.irl-e1.qax.cloudhub.io","","","","","*.03chop.irl-e1.qax.cloudhub.io|*.internal-03chop.irl-e1.qax.cloudhub.io","","false"
"108.132.78.212","*.6thstreet.com","","","","","*.6thstreet.com","","false"
"108.132.78.230","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"108.132.78.245","*.itv.com","","","","","*.itv.com","","false"
"108.132.78.242","*.prod.mga.wrisk.co","","","","","*.prod.mga.wrisk.co","","false"
"108.132.78.231","loadmaster.uk","","","","","loadmaster.uk","","false"
"108.132.78.240","caricom-stage.ohchr.org","","","","","caricom-stage.ohchr.org","","false"
"108.132.78.227","*.eu1.seeknomore.com","","","","","*.eu1.seeknomore.com","","false"
"108.132.78.225","*.gormanconsulting.ug","","","","","*.gormanconsulting.ug|gormanconsulting.ug","","false"
"108.132.78.218","*.adsboosters.xyz","","","","","*.adsboosters.xyz","","false"
"108.132.78.247","ristack-3.nn4maws.net","","","","","ristack-3.nn4maws.net|ristack.nn4maws.net|*.ristack.nn4maws.net|ristack-2.nn4maws.net|*.ristack-3.nn4maws.net|*.ristack-2.nn4maws.net","","false"
"108.132.78.246","turms.liveway.eu","","","","","turms.liveway.eu","","false"
"108.132.78.241","peppol.eu","","","","","peppol.eu|*.peppol.eu","","false"
"108.132.79.18","v2.ev.eu.depot.emobility.io","Depotfinity","IN","","Karnataka","v2.ev.eu.depot.emobility.io","","true"
"108.132.79.6","*.test.namirialtsp.com","","","","","*.test.namirialtsp.com|test.namirialtsp.com","","false"
"108.132.79.15","*.app.bluetab.net","","","","","*.app.bluetab.net","","false"
"108.132.79.3","asfcndasv39sdaf.com","","","","","asfcndasv39sdaf.com|*.asfcndasv39sdaf.com","","false"
"108.132.78.255","lb.qa.ms.leya.ninja","","","","","lb.qa.ms.leya.ninja","","false"
"108.132.78.252","ferroli.alkemy.digital","","","","","ferroli.alkemy.digital|media-ferroli.alkemy.digital|www.ferroli.alkemy.digital|www.ferroligroup.alkemy.digital|ferroligroup.alkemy.digital|cms-ferroli.alkemy.digital","","false"
"108.132.78.254","cafi.sesv.sesonline.co.uk","","","","","cafi.sesv.sesonline.co.uk|*.cafi.sesv.sesonline.co.uk","","false"
"108.132.79.9","prolius.app","","","","","prolius.app|*.prolius.app","","false"
"108.132.79.25","ps.accedo.tv","","","","","ps.accedo.tv|*.ps.accedo.tv","","false"
"108.132.79.24","development.colourthemes.com","","","","","development.colourthemes.com|*.development.colourthemes.com","","false"
"108.132.79.38","*.regulus.generixhub.com","","","","","*.regulus.generixhub.com","","false"
"108.132.79.41","*.prod.scheduler-sok.cemcloud.io","","","","","*.prod.scheduler-sok.cemcloud.io","","false"
"108.132.79.47","*.timeout.com","","","","","*.timeout.com|*.timeoutkorea.kr|*.timeout.es|*.timeout.fr|*.timeout.com.hk|*.timeout.jp|*.timeout.cat|*.timeoutmexico.mx|*.timeout.pt","","false"
"108.132.79.36","api.parkingsese.com","","","","","api.parkingsese.com","","false"
"108.132.79.43","*.stg.discomax.discoveryplus.com","","","","","*.stg.discomax.discoveryplus.com","","false"
"108.132.79.49","*.chopin.opentv.com","","","","","*.chopin.opentv.com","","false"
"108.132.79.86","eu-west-1.cluster-management.gamma.boost.aws.a2z.com","","","","","eu-west-1.cluster-management.gamma.boost.aws.a2z.com","","false"
"108.132.79.48","app.adaysystems.com","","","","","app.adaysystems.com","","false"
"108.132.79.61","dub.ops-tumbler-proxy.beta.search-services.aws.a2z.com","","","","","dub.ops-tumbler-proxy.beta.search-services.aws.a2z.com","","false"
