IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.188.28.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.28.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.28.235","*.vos360.video","Harmonic Inc.","US","San Jose","California","*.vos360.video","","false"
"54.188.28.217","*.previon.com","","","","","*.previon.com|previon.com","","false"
"54.188.28.238","app.obligationoverwatch.com","","","","","api.obligationoverwatch.com|app.obligationoverwatch.com","","false"
"54.188.29.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.28.255","us-west-2.prod.ftbookey.vendor-payments.finance.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-west-2.prod.ftbookey.vendor-payments.finance.a2z.com","","false"
"54.188.28.245","sunhua-devsession.tooling.devo.us-west-2.lambda.aws.a2z.com","","","","","sunhua-devsession.tooling.devo.us-west-2.lambda.aws.a2z.com","","false"
"54.188.29.16","www.timbercreekpta.com","","","","","www.timbercreekpta.com|timbercreekpta.com","","false"
"54.188.29.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.28.251","icechunk-point-stage.wx.spire.com","","","","","icechunk-point-stage.wx.spire.com","","false"
"54.188.28.252","kube-apiserver","","","","","764a1aff9f2fb3dc9bb64ab6fb2ad89f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.36|172.16.162.214","false"
"54.188.29.20","realeye.io","","","","","realeye.io|*.realeye.io|eyetracking.cloud|*.eyetracking.cloud","","false"
"54.188.29.13","candle-c-uw2.api.autodesk.com","Autodesk, Inc.","US","San Francisco","California","candle-c-uw2.api.autodesk.com|candlesb.candle-c-uw2-qa.cloudos.autodesk.com|managed-tls-candle-c-uw2-qa-15a5e2789583.cloudos.autodesk.com","","false"
"54.188.29.44","palssales.com","","","","","palssales.com|www.palssales.com","","false"
"54.188.29.37","together.xyz","","","","","together.xyz|computer.together.xyz|www.together.xyz|blog.together.xyz|bootstrap.together.xyz|staging.together.xyz","","false"
"54.188.29.26","kube-apiserver","","","","","257845d60e0999fb5595fd682663ad39.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.200|172.16.44.195","false"
"54.188.29.21","proof.bodytechdirect.com","","","","","proof.bodytechdirect.com|avpaints.com|toolroom.burtoncompanies.com|*.avpaints.com","","false"
"54.188.29.70","kube-apiserver","","","","","f5835bb6033674582e3580746258b64e.sk1.us-west-2.eks.amazonaws.com|ip-10-0-162-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.247|10.0.162.68","false"
"54.188.29.85","dunning.api.achievetestprep.com","","","","","dunning.api.achievetestprep.com","","false"
"54.188.29.52","*.teachingchannel.com","","","","","*.teachingchannel.com","","false"
"54.188.29.104","lukebrouabc.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","lukebrouabc.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"54.188.29.84","grx-petpharma.com","","","","","grx-petpharma.com|www.grx-petpharma.com","","false"
"54.188.29.116","*.qa.venafi.io","","","","","*.qa.venafi.io|*.ngts.dev.venafi.io","","false"
"54.188.29.129","kube-apiserver","","","","","ce485ecb5031ef9e8daa68be118b5ff4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.212|10.0.50.152","false"
"54.188.29.149","cdo-cisco-tq-cdo-tenant1.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cisco-tq-cdo-tenant1.app.us.cdo.cisco.com|cdo-cisco-tq-cdo-tenant1--sb03kf.app.us.cdo.cisco.com","","false"
"54.188.29.158","*.channel1.ai","","","","","*.channel1.ai","","false"
"54.188.29.152","v2.gamma.us-west-2.waf.cognito.aws.dev","","","","","v2.gamma.us-west-2.waf.cognito.aws.dev","","false"
"54.188.29.166","recommender-consulting.anastasia.ai","","","","","recommender-consulting.anastasia.ai","","false"
"54.188.29.222","movethemilk-app.com","","","","","movethemilk-app.com","","false"
"54.188.29.194","us-west-2a.us-west-2-c0.beta.sandos.lambda.aws.dev","","","","","us-west-2a.us-west-2-c0.beta.sandos.lambda.aws.dev","","false"
"54.188.29.170","apitest.nexgate.com","Proofpoint, Inc.","US","","California","apitest.nexgate.com|apitest3.nexgate.com","","false"
"54.188.29.168","*.aifrwk.com","","","","","*.aifrwk.com","","false"
"54.188.29.253","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.188.29.214","services.serv-5004.zed.bibleproject.com","","","","","services.serv-5004.zed.bibleproject.com|*.bibleproject.com|*.services.serv-5004.zed.bibleproject.com|bibleproject.com","","false"
"54.188.29.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.29.244","tproms-mwhinv-qa-tproms.tproms.toyota.com","","","","","tproms-mwhinv-qa-tproms.tproms.toyota.com","","false"
"54.188.29.201","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"54.188.30.27","*.callpotential.com","","","","","*.callpotential.com","","false"
"54.188.30.39","kube-apiserver","","","","","cb627abd110d5731d7e3ccceacdb5fcf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.9.47|172.16.117.110","false"
"54.188.30.57","kube-apiserver","","","","","ecdb383033b5587d848dae00f6ef4806.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.1.220|172.16.60.183","false"
"54.188.30.95","mainnet.win.blockfabric.net","","","","","mainnet.win.blockfabric.net|*.mainnet.win.blockfabric.net","","false"
"54.188.30.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.30.126","snappass.completegenomics.com","","","","","snappass.completegenomics.com","","false"
"54.188.30.132","*.testing.aeries.site","","","","","*.testing.aeries.site","","false"
"54.188.30.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.30.147","*.internal.getboldin.com","","","","","*.internal.getboldin.com","","false"
"54.188.30.146","caremanagement.staginghealtheintent.com","","","","","caremanagement.staginghealtheintent.com|*.caremanagement.staginghealtheintent.com","","false"
"54.188.30.145","upload.symbols.recap.tools","","","","","upload.symbols.recap.tools","","false"
"54.188.30.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.30.162","genomelink.io","","","","","genomelink.io|*.genomelink.io","","false"
"54.188.30.156","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.30.152","*.magicmemories.com","","","","","*.magicmemories.com|*.test.magicmemories.com|*.uat.mymagicphotos.com|mmem.io|*.magicmemories.com.au|mmvenuelocal.xyz|*.magicmemories.co.nz|*.test.mymagicphotos.com|*.stage.magicmemories.com|*.uat.mmem.co|*.uat.magicmemories.com|magicmemories.com|magicmemories.com.au|magicmemories.co.nz|*.test.mmem.co|*.centryc.co|centryc.co|magicmories.com|*.magicmemoriesgroup.com|flingr.com|*.flingr.com|mymagicphotos.com|*.stage.mymagicphotos.com|*.prod.mmem.co|*.mmem.io|*.mymagicphotos.com|magicmemoriesgroup.com|*.stage.mmem.co|*.magicmories.com|*.mmvenuelocal.xyz","","false"
"54.188.30.167","*.c31.us-west-2.airflow.amazonaws.com","","","","","*.c31.us-west-2.airflow.amazonaws.com","","false"
"54.188.30.176","spree3d.events","","","","","spree3d.events|*.spree3d.events","","false"
"54.188.30.188","*.skillscommons.org","","","","","*.skillscommons.org|skillscommons.org","","false"
"54.188.30.197","speedometer.us-west-2.stg.cam.simplisafe.com","","","","","speedometer.us-west-2.stg.cam.simplisafe.com|speedometer.geo.stg.cam.simplisafe.com","","false"
"54.188.30.198","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
