IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.17.11.32","*.drsvcnp.aws.dealertrack.com","","","","","*.drsvcnp.aws.dealertrack.com","","false"
"50.17.11.35","pmmb2c.myplaceforparts.com","","","","","pmmb2c.myplaceforparts.com|pmmdxp.myplaceforparts.com","","false"
"50.17.11.38","secure.delvepoint.com","","","","","secure.delvepoint.com","","false"
"50.17.11.42","*.brazenconnect.com","","","","","*.brazenconnect.com","","false"
"50.17.11.65","guide.michelin.co.kr","Manufacture Francaise des Pneumatiques Michelin","FR","Clermont Ferrand","","guide.michelin.co.kr","","false"
"50.17.11.78","*.survey.com","","","","","*.survey.com","","false"
"50.17.11.82","kube-apiserver","","","","","ec05dd8bebecf420bb0943547c49ee27.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.23|10.0.57.46","false"
"50.17.11.100","www.example.com","Bitnami","","","","","","true"
"50.17.11.102","sandbox-loadbalancer.gascard.net","","","","","sandbox-loadbalancer.gascard.net","","false"
"50.17.11.113","*.c75.us-east-1.airflow.amazonaws.com","","","","","*.c75.us-east-1.airflow.amazonaws.com","","false"
"50.17.11.115","cresolcentral.m2iapp.com","","","","","cresolcentral.m2iapp.com","","false"
"50.17.11.114","*.curatesolutions.com","","","","","*.curatesolutions.com|curatesolutions.com","","false"
"50.17.11.121","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"50.17.11.126","*.oht.cc","","","","","*.oht.cc","","false"
"50.17.11.123","*.regulatoryexplorer.com","","","","","*.regulatoryexplorer.com|regulatoryexplorer.com","","false"
"50.17.11.87","museudapessoa.org","","","","","museudapessoa.org|www.museudapessoa.org","","false"
