IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.111.48","kube-apiserver","","","","","582ca1c83efb140cc90973b29a3effc8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.10.178|172.16.112.148","false"
"35.83.111.49","flows.codex-soft.net","","","","","flows.codex-soft.net","","false"
"35.83.111.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.111.59","ops.floqast.engineering","","","","","ops.floqast.engineering|*.ops.floqast.engineering","","false"
"35.83.111.71","oidc.us-west-2.ihmproductlocation.jihmcdo.com","","","","","oidc.us-west-2.ihmproductlocation.jihmcdo.com|*.oidc.us-west-2.ihmproductlocation.jihmcdo.com","","false"
"35.83.111.93","*.bizrate.com","","","","","*.bizrate.com|bizrate.com","","false"
"35.83.111.97","*.contactloop.com","","","","","*.contactloop.com|*.workflowgenius.contactloop.com|*.chatfusion.contactloop.com|*.ultron.onramplab.com|*.onramplab.com|*.fusionkb.onramplab.com|*.chatfusion.onramplab.com|*.fusionkb.contactloop.com","","false"
"35.83.111.103","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"35.83.111.104","main-dazzling-shannon-dmyaq3e.cribl-gov.cloud","","","","","main-dazzling-shannon-dmyaq3e.cribl-gov.cloud|default.main.dazzling-shannon-dmyaq3e.cribl-gov.cloud|in.main-default-dazzling-shannon-dmyaq3e.cribl-gov.cloud|*.main.dazzling-shannon-dmyaq3e.cribl-gov.cloud","","false"
"35.83.111.113","shop4you.duckdns.org","","","","","shop4you.duckdns.org","","false"
"35.83.111.112","lalaloca.me","","","","","lalaloca.me|*.lalaloca.me","","false"
"35.83.111.111","yuanlilu3.invoke-routing-devo.lambda.aws.a2z.com","","","","","yuanlilu3.invoke-routing-devo.lambda.aws.a2z.com","","false"
"35.83.111.114","kube-apiserver","","","","","8355501671c4855fa018f966b45a81c3.ppadyala.us-west-2.dev-stack.internal.eks.aws.dev|ip-172-16-45-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.111.82|172.16.45.20","false"
"35.83.111.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.111.121","www.ebixlatinamerica.com.br","","","","","www.ebixlatinamerica.com.br|ebixlatinamerica.com.br","","false"
"35.83.111.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.111.129","*.inforcs.net","","","","","*.inforcs.net","","false"
