IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.143.180","teamworksapp.co.nz","","","","","teamworksapp.co.nz|*.teamworksapp.co.nz","","false"
"52.65.143.197","kube-apiserver","","","","","a9c08e0118fa8d10523edf9cf7d3252f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-48-148.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.99.125|172.16.48.148","false"
"52.65.143.205","*.coposit.com.au","","","","","*.coposit.com.au","","false"
"52.65.143.196","kongportal.eks-01.ap-southeast-2.prod.cloud-02.kongcloud.io","","","","","kongportal.eks-01.ap-southeast-2.prod.cloud-02.kongcloud.io|portal.konghq.com|ap-southeast-2.portal.origin.konghq.com|*.au.portal.konghq.com|*.portal-preview.au.api.konghq.com|canary.au.portal.konghq.com|ap-southeast-2.canary.portal.origin.konghq.com","","false"
"52.65.143.219","audit.lrcs.api.uat.landusevictoria.systems","","","","","audit.lrcs.api.uat.landusevictoria.systems","","false"
"52.65.143.217","littlepenguinelc.com.au","","","","","littlepenguinelc.com.au|www.littlepenguinelc.com.au","","false"
"52.65.143.226","*.api.ap.fieldguide.io","","","","","*.api.ap.fieldguide.io","","false"
"52.65.143.228","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"52.65.143.225","*.9fyor7.aus-s1.cloudhub.io","","","","","*.9fyor7.aus-s1.cloudhub.io|*.internal-9fyor7.aus-s1.cloudhub.io","","false"
"52.65.143.232","*.grnsw-staging.onpacegroup.com","","","","","*.grnsw-staging.onpacegroup.com","","false"
"52.65.143.236","call-out-solutions.3cx.com.au","","","","","call-out-solutions.3cx.com.au","","false"
"52.65.144.3","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.144.17","execution.ap-southeast-2.preprod.fluffy.identity.aws.dev","","","","","execution.ap-southeast-2.preprod.fluffy.identity.aws.dev","","false"
"52.65.144.10","*.teermarketplace.com","","","","","*.teermarketplace.com","","false"
"52.65.144.21","beyondthewilderness.com.au","","","","","beyondthewilderness.com.au|www.beyondthewilderness.com.au","","false"
"52.65.144.26","synkli.com.au","","","","","synkli.com.au|*.synkli.com.au","","false"
"52.65.144.36","*.newducks.co.nz","","","","","*.newducks.co.nz","","false"
"52.65.144.46","mcstaging.betta.com.au","Magento Cloud","FR","","","","","true"
"52.65.144.48","*.pmbdefence.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pmbdefence.splunkcloud.com|pmbdefence.splunkcloud.com|*.pvt.pmbdefence.splunkcloud.com|http-inputs-pmbdefence.splunkcloud.com|*.http-inputs-pmbdefence.splunkcloud.com|akamai-inputs-pmbdefence.splunkcloud.com|*.akamai-inputs-pmbdefence.splunkcloud.com|http-inputs-ack-pmbdefence.splunkcloud.com|*.http-inputs-ack-pmbdefence.splunkcloud.com|http-inputs-firehose-pmbdefence.splunkcloud.com|*.http-inputs-firehose-pmbdefence.splunkcloud.com|pvt.pmbdefence.splunkcloud.com","","false"
"52.65.144.44","*.uat.tiks.com.au","","","","","*.uat.tiks.com.au","","false"
"52.65.144.51","partners.chorus.co.nz","","","","","partners.chorus.co.nz","","false"
"52.65.144.56","ols.workcoverqld.com.au","","","","","ols.workcoverqld.com.au","","false"
"52.65.144.55","apse2-az3.ap-southeast-2-c0.scs.lambda.aws.dev","","","","","apse2-az3.ap-southeast-2-c0.scs.lambda.aws.dev","","false"
"52.65.144.66","*.australiantraveller.com","","","","","*.australiantraveller.com","","false"
"52.65.144.67","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.144.74","*.npe.dazychain.com","","","","","*.npe.dazychain.com","","false"
"52.65.144.73","*.api.dpu.cd.assurenextgen.com","","","","","*.api.dpu.cd.assurenextgen.com","","false"
"52.65.144.80","occupation-search.dev.external.cylo.ai","","","","","occupation-search.dev.external.cylo.ai","","false"
"52.65.144.90","*.test.simpology.com.au","","","","","*.test.simpology.com.au","","false"
"52.65.144.103","digitalstrategypoc.com","","","","","digitalstrategypoc.com|*.digitalstrategypoc.com","","false"
