IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.202.100.225","asprey.com","Magento Cloud","FR","","","","","true"
"18.202.100.238","br.pro.edgerouter.amazon.dev","","","","","br.pro.edgerouter.amazon.dev|sharedtp.br.pro.edgerouter.amazon.dev|homepage.br.pro.edgerouter.amazon.dev","","false"
"18.202.100.233","*.ops.farmforce.com","","","","","*.ops.farmforce.com|*.farmforce.com","","false"
"18.202.100.252","*.uat.caria.media","","","","","*.uat.caria.media","","false"
"18.202.100.244","plausible.smoothops.eu","","","","","plausible.smoothops.eu","","false"
"18.202.101.6","*.polytechnic.bh","","","","","*.polytechnic.bh","","false"
"18.202.101.17","*.EASYPARKSYSTEM.NET","Agenzia delle Entrate","IT","","","","","false"
"18.202.101.49","acc-tiq.mytime-noprod.myengie.com","ENGIE SA","FR","Courbevoie","","acc-tiq.mytime-noprod.myengie.com|acc.mytime-noprod.myengie.com|awtimn00vm004.aws.gbs-mytime-noprod.myengie.com|awtimn00vm005.aws.gbs-mytime-noprod.myengie.com|awtimn00vm006.aws.gbs-mytime-noprod.myengie.com","","false"
"18.202.101.54","api.itv.eu-west-1.prod.mario.imdbtv.amazon.dev","","","","","api.itv.eu-west-1.prod.mario.imdbtv.amazon.dev","","false"
"18.202.101.62","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.202.101.72","*.island.io","","","","","*.island.io","","false"
"18.202.101.80","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.202.101.90","printt.xyz","","","","","printt.xyz|*.printt.xyz","","false"
"18.202.101.96","*.abhi.com.pk","","","","","*.abhi.com.pk","","false"
"18.202.101.99","localhost","Kong","US","San Francisco","California","","","true"
"18.202.101.108","edx-eu.rocketedx.com","Rocket Software, Inc.","US","Waltham","Massachusetts","edx-eu.rocketedx.com|truedx.trubiquity.de","","false"
"18.202.101.110","getfeasy.com","","","","","getfeasy.com|*.getfeasy.com","","false"
"18.202.101.115","*.uground.com","UGROUND GLOBAL SL","ES","Madrid","Madrid","*.uground.com|uground.com","","false"
"18.202.101.125","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.202.101.124","wdym.gg","","","","","wdym.gg|*.wdym.gg","","false"
"18.202.101.130","api.clarmix.com","","","","","api.clarmix.com","","false"
"18.202.101.135","eu.ingest.neatlogs.com","","","","","eu.ingest.neatlogs.com","","false"
"18.202.101.134","*.cashlib.com","","","","","*.cashlib.com|cashlib.com","","false"
"18.202.101.140","*.wibeee.com","","","","","*.wibeee.com|*.solideo.es|*.engisoft.es|*.iberdrola.it|*.saci.es|*.greensolutions.es|*.scottishpower.co.uk|*.arems.green|*.solarprofit.es|*.hobeen.com","","false"
"18.202.101.153","eauction.service-api.eu.test.scanmarket.com","","","","","eauction.service-api.eu.test.scanmarket.com","","false"
"18.202.101.167","*.shipadelivery.com","","","","","*.shipadelivery.com|shipadelivery.com","","false"
"18.202.101.160","zeta.eu-west-1.cti.api.tickety.amazon.dev","","","","","zeta.eu-west-1.cti.api.tickety.amazon.dev|*.zeta.eu-west-1.cti.api.tickety.amazon.dev","","false"
"18.202.101.171","kube-apiserver","","","","","9fdb71a9cca55c085391492ad38d8c78.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-33-228.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.175.139|172.16.33.228","false"
"18.202.101.164","xlibris.editorial.oc.slm.infomaker.io","","","","","xlibris.editorial.oc.slm.infomaker.io|backend.editorial.oc.slm.infomaker.io","","false"
"18.202.101.186","*.dev.bygglet.com","","","","","*.dev.bygglet.com","","false"
"18.202.101.195","*.stage.tahdah.me","","","","","*.stage.tahdah.me","","false"
"18.202.101.205","*.production.kbp.bizneo.dev","","","","","*.production.kbp.bizneo.dev","","false"
"18.202.101.207","api.rawharvest.rawnet.com","","","","","api.rawharvest.rawnet.com","","false"
"18.202.101.192","kube-apiserver","","","","","6997e1480f63171c758aa1a6a49ffb6b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-107-211.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.10.209|10.0.107.211","false"
"18.202.101.213","*.podtrac.com","","","","","*.podtrac.com|podtrac.com","","false"
"18.202.101.220","*.cards.prestg.zable.co.uk","","","","","*.cards.prestg.zable.co.uk|cards.prestg.zable.co.uk","","false"
"18.202.101.218","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.202.101.231","eu-west-1.prod.bep-bof.viasat.io","","","","","eu-west-1.prod.bep-bof.viasat.io","","false"
"18.202.101.226","rfq-api.experiment.rdh.fortum.tech","","","","","rfq-api.experiment.rdh.fortum.tech","","false"
"18.202.101.235","api.hanselgifts.com","","","","","api.hanselgifts.com","","false"
"18.202.101.232","*.blkmtn.com","","","","","*.blkmtn.com|blkmtn.com","","false"
"18.202.101.240","*.fac.rgn","Randstad Groep Nederland B.V. ","NL","Diemen","NH","*.fac.rgn|fac.rgn","","false"
"18.202.101.244","ga.lttlapp.com","","","","","ga.lttlapp.com","","false"
"18.202.101.246","kube-apiserver","","","","","e1be27c567e9ef7d7778a9260ee781ad.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.182|172.16.41.208","false"
"18.202.101.247","*.edp.com","EDP, S.A.","PT","Lisboa","Lisboa","*.edp.com|*.corp.edp.com|*.corp.edp.pt|*.edp.pt|edp.pt|edp.com|corp.edp.com|corp.edp.pt","","false"
"18.202.101.249","stag.classic-dummy.ecsourcing.com","","","","","stag.classic-dummy.ecsourcing.com","","false"
"18.202.102.21","api.euwest1.aws.grip.cudasvc.com","","","","","api.euwest1.aws.grip.cudasvc.com|*.euwest1.aws.grip.cudasvc.com","","false"
"18.202.102.9","*.eu-west-1.prod.veriatolabs.com","","","","","*.eu-west-1.prod.veriatolabs.com","","false"
"18.202.102.29","slba.smartlives.ws","","","","","slba.smartlives.ws","","false"
"18.202.102.34","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.202.102.42","*.agentfleet.com","","","","","*.agentfleet.com","","false"
"18.202.102.50","247time.co.uk","","","","","247time.co.uk|*.247time.co.uk","","false"
"18.202.102.52","teas-prd.mbgaws.net","","","","","teas-prd.mbgaws.net|*.teas-prd.mbgaws.net","","false"
"18.202.102.65","*.cimafoundation.org","","","","","*.cimafoundation.org|cimafoundation.org","","false"
"18.202.102.61","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"18.202.102.97","lp.flowplatform.com","","","","","lp.flowplatform.com","","false"
"18.202.102.75","git.eu-west-1.quokka.codes","","","","","git.eu-west-1.quokka.codes","","false"
"18.202.102.88","*.gallery.vpsvc.com","","","","","*.gallery.vpsvc.com|gallery.vpsvc.com","","false"
"18.202.102.102","drools-wb.travel.worldline-solutions.com","","","","","drools-wb.travel.worldline-solutions.com|artifactory.travel.worldline-solutions.com|artifactory.ingenicotravel.com|analytics.travel.worldline-solutions.com|drools-wb.ingenicotravel.com|repository.travel.worldline-solutions.com","","false"
"18.202.102.103","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.202.102.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.202.102.115","*.app.auth.xential.cloud","","","","","*.app.auth.xential.cloud|app.auth.xential.cloud","","false"
"18.202.102.127","TRAEFIK DEFAULT CERT","","","","","d9b9712d90ce3617e3e2e79c1c8e9b12.23384e61fcb06e5ecb6555d2e538d48e.traefik.default","","true"
"18.202.102.131","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-checkout.eu-west-1.infinity.s24cloud.net","","false"
"18.202.102.137","kube-apiserver","","","","","50682cded297fb184ffb24866d44d7ca.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-63-210.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.134.76|172.16.63.210","false"
"18.202.102.148","*.italy.ndevmgmtit.com","","","","","*.italy.ndevmgmtit.com","","false"
"18.202.102.156","klyrion.com","","","","","klyrion.com|*.klyrion.com","","false"
"18.202.102.176","content-store.data.tm-awx.com","","","","","content-store.data.tm-awx.com","","false"
"18.202.102.183","cell01.eu-west-1.routing.gamma.toledo.dbs.aws.dev","","","","","cell01.eu-west-1.routing.gamma.toledo.dbs.aws.dev","","false"
"18.202.102.185","*.dev2.tophat.withbuddies.com","","","","","*.dev2.tophat.withbuddies.com","","false"
"18.202.102.187","demo.kaisoft.ie","","","","","demo.kaisoft.ie|*.demo.kaisoft.ie","","false"
"18.202.102.194","*.aws.clientwindow.com","","","","","*.aws.clientwindow.com","","false"
"18.202.102.205","ps.aws.pivotal.earth","","","","","ps.aws.pivotal.earth","","false"
"18.202.102.214","csc.docmanager.authoring.navblue.cloud","","","","","csc.docmanager.authoring.navblue.cloud","","false"
"18.202.102.242","*.internal.which.co.uk","","","","","*.internal.which.co.uk|internal.which.co.uk|*.which.com|which.com","","false"
"18.202.102.243","*.c14.eu-west-1.airflow.amazonaws.com","","","","","*.c14.eu-west-1.airflow.amazonaws.com","","false"
"18.202.102.249","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.202.103.9","support.novatrack-webservices.net","","","","","support.novatrack-webservices.net","","false"
"18.202.103.12","repo.ciberos.com","","","","","repo.ciberos.com","","false"
"18.202.103.21","api.ext.inpart.app","","","","","api.ext.inpart.app","","false"
"18.202.103.27","dev.dyn-des.vpsvc.com","","","","","dev.dyn-des.vpsvc.com|*.dev.dyn-des.vpsvc.com","","false"
"18.202.103.31","*.lev.awsmpsa.com","","","","","*.lev.awsmpsa.com","","false"
"18.202.103.40","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"18.202.103.38","kube-apiserver","","","","","5517e86671fdffcee102188fbeef0323.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-85.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.235.98|172.16.116.85","false"
"18.202.103.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.202.103.51","*.fnbltest.com","","","","","*.fnbltest.com|fnbltest.com","","false"
"18.202.103.56","racportal.co.uk","","","","","racportal.co.uk|www.racportal.co.uk","","false"
"18.202.103.60","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.202.103.57","*.dext.com","","","","","*.dext.com|dext.com","","false"
"18.202.103.58","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.202.103.66","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.202.103.69","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.202.103.74","devbg.openbms.nl","","","","","devbg.openbms.nl","","false"
"18.202.103.107","kube-apiserver","","","","","59a77a400e076fafccd128d55509d48b.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-188-43.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.18.0.1|10.55.5.166|172.16.188.43","false"
"18.202.103.118","*.getirnow.com","","","","","*.getirnow.com","","false"
"18.202.103.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.202.103.97","TRAEFIK DEFAULT CERT","","","","","0f7d218f880a1f3b71a46ac7578fe5bc.f6c033a2a7854242c0d0185af0dd1f93.traefik.default","","true"
"18.202.103.98","kube-apiserver","","","","","4db9d2f3b25c929c114214bc2a153664.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.6.149|172.16.34.30","false"
"18.202.103.109","web.iplayme2.com","","","","","web.iplayme2.com","","false"
"18.202.103.108","*.dev.nn-xbpeurope.nl","","","","","*.dev.nn-xbpeurope.nl","","false"
"18.202.103.127","stage.viaplay.dk","","","","","stage.viaplay.dk|*.stage.mtg-api.com|*.stage.viaplay.lt|*.stage.viaplay.lv|*.stage.viaplay.no|*.stage.viaplay.tv|*.stage.viaplay.fi|*.stage.viaplay.dk|stage.viaplay.ee|*.stage.viaplay.com|stage.viaplay.lv|stage.viaplay.lt|*.stage.viaplay.se|stage.viaplay.se|stage.nentembed.com|*.stage.viaplay.is|stage.viaplay.com|*.stage.viaplay.ee|stage.viaplay.nl|stage.viaplay.pl|stage.viaplay.fi|stage.viaplay.tv|stage.viaplay.no|stage.mtg-api.com|*.stage.viaplay.pl|stage.viaplay.is|*.stage.viaplay.nl|*.stage.nentembed.com","","false"
