IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.162.229.195","*.a5.prod2.jazelc.com","","","","","*.a5.prod2.jazelc.com","","false"
"35.162.229.199","terrakube-api.toolbox.simx-infra.com","","","","","terrakube-api.toolbox.simx-infra.com|terrakube-dex.toolbox.simx-infra.com|terrakube.toolbox.simx-infra.com","","false"
"35.162.229.201","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.162.229.218","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"35.162.229.221","*.process.st","","","","","*.process.st|process.st","","false"
"35.162.229.226","paubox.com","","","","","paubox.com|*.paubox.com","","false"
"35.162.229.232","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"35.162.229.242","orcsp-prod.energy-solution.net","","","","","orcsp-prod.energy-solution.net|*.orcsp-prod.energy-solution.net","","false"
"35.162.229.245","api.dev.i.cchh.io","CollectiveHealth, Inc.","","","","api.dev.i.cchh.io","","false"
"35.162.229.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.230.13","*.vendnovation-services.com","","","","","*.vendnovation-services.com","","false"
"35.162.230.24","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.162.230.36","kube-apiserver","","","","","03e32d9a8c6ada36d1e732aeabce9d16.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-17-120-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.226.173.227|172.17.120.250","false"
"35.162.230.40","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"35.162.230.42","wiki.qnergy.com","","","","","wiki.qnergy.com","","false"
"35.162.230.48","*.olc.orangelogic.com","","","","","*.olc.orangelogic.com|*.olc.orangelogic.systems","","false"
"35.162.230.57","*.internal.wsd","","","","","*.internal.wsd|*.sparkinfluence.net","","false"
"35.162.230.65","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.162.230.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.230.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.162.230.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.162.230.76","localhost","Kong","US","San Francisco","California","","","true"
"35.162.230.83","svc.beta.mint.devices.amazon.dev","","","","","svc.beta.mint.devices.amazon.dev","","false"
"35.162.230.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
