IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.92.84.107","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.92.84.241","marconet-kplantz.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","marconet-kplantz.app.us.cdo.cisco.com","","false"
"35.92.84.252","api.oregonlottery.org","","","","","api.oregonlottery.org|www.api.oregonlottery.org","","false"
"35.92.85.103","advancedequipment.my3cx.ca","","","","","advancedequipment.my3cx.ca","","false"
"35.92.85.192","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.92.85.244","EC2AMAZ-9MT48T7","","","","","EC2AMAZ-9MT48T7","","true"
"35.92.86.99","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"35.92.86.112","patient.patientfirst.me","","","","","patient.patientfirst.me","","false"
"35.92.86.216","web3-rwa.com","","","","","web3-rwa.com|www.web3-rwa.com","","false"
"35.92.87.24","explorer-api.tlnt.net","","","","","explorer-api.tlnt.net","","false"
"35.92.87.89","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"35.92.87.112","verydesi.com","","","","","admin.verydesi.com|apiv2.verydesi.com|verydesi.com|www.verydesi.com","","false"
"35.92.87.118","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.92.87.169","sfu.bridge.new","","","","","*.sfu.bridge.new|sfu.bridge.new","","false"
"35.92.87.202","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.92.87.252","*.g.us-west-2.rdn.amazonaws.com","","","","","*.g.us-west-2.rdn.amazonaws.com","","false"
"35.92.88.5","belovedacorns.com","","","","","belovedacorns.com","","false"
"35.92.88.240","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.92.89.4","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.92.89.17","ip-172-26-8-186","","","","","ip-172-26-8-186","","true"
"35.92.89.70","*.doctum.edu.br","","","","","*.doctum.edu.br|doctum.edu.br","","false"
"35.92.89.101","vintageredefinedmarket.com","","","","","vintageredefinedmarket.com|www.vintageredefinedmarket.com","","false"
"35.92.89.130","*.beta.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-west-2.on.aws","","false"
"35.92.89.171","*.techsoft3d.com","","","","","*.techsoft3d.com|techsoft3d.com","","false"
"35.92.89.170","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.92.89.227","main-nifty-raman-0qisf0u.cribl.cloud","","","","","main-nifty-raman-0qisf0u.cribl.cloud|default.main.nifty-raman-0qisf0u.cribl.cloud|in.main-default-nifty-raman-0qisf0u.cribl.cloud|*.main.nifty-raman-0qisf0u.cribl.cloud","","false"
"35.92.90.29","offers.chromeandclutch.com","","","","","offers.chromeandclutch.com","","false"
"35.92.90.63","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.92.90.120","valmach-prod.us-west-2.lab.npd.aws.dev","Amazon.com Inc.","US","Seattle","Washington","valmach-prod.us-west-2.lab.npd.aws.dev","","false"
"35.92.90.167","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.92.90.155","cisco--neipatel.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco--neipatel.app.us.cdo.cisco.com","","false"
